820052611638272000 0 0 [2.905066967010498, -2.900005340576172] 
820417457072590849 0 0 [2.7542669773101807, -2.7459187507629395] 
823319276643753984 0 0 [3.198853015899658, -3.186594247817993] 
820052814303035394 0 0 [2.8821351528167725, -2.873220443725586] 
819332871412445184 0 0 [3.072484016418457, -3.059507369995117] 
820418366401875970 0 0 [2.642232656478882, -2.635863780975342] 
823316108459606019 0 0 [2.4883716106414795, -2.476823091506958] 
822592801871396865 0 0 [3.268989086151123, -3.257148027420044] 
823309706085203968 0 0 [2.6707584857940674, -2.662252187728882] 
822230527570808832 0 0 [2.6994926929473877, -2.684459686279297] 
822955230216200194 0 0 [0.022898761555552483, -0.04417787119746208] 
820411979156389888 0 0 [2.537648916244507, -2.53263783454895] 
822591106017820673 0 0 [1.2520827054977417, -1.2568565607070923] 
822950757678845952 0 0 [2.758516311645508, -2.752619981765747] 
820782269682089984 0 0 [2.3878214359283447, -2.3763256072998047] 
823312531540348928 0 0 [3.440490484237671, -3.429910659790039] 
819694167848812544 0 0 [3.530637264251709, -3.5212814807891846] 
820053710520754176 0 0 [3.5213520526885986, -3.5112624168395996] 
818241764012294144 0 0 [3.7311785221099854, -3.7252700328826904] 
821505297206431744 0 0 [2.393754482269287, -2.3889567852020264] 
820409224048103425 0 0 [2.860558032989502, -2.849757194519043] 
819685832776962048 0 0 [2.9248225688934326, -2.91860032081604] 
818240800471584768 0 0 [3.7147560119628906, -3.70919132232666] 
823317450750038016 0 0 [2.969115972518921, -2.9634346961975098] 
820412050254000128 0 0 [2.775428056716919, -2.7683005332946777] 
823309561381683202 0 0 [3.5373904705047607, -3.529310464859009] 
822588747816517632 0 0 [0.22332462668418884, -0.23898278176784515] 
822954347453628417 0 0 [2.5861775875091553, -2.581770896911621] 
822227518451290114 0 0 [2.531416177749634, -2.520127773284912] 
819329459534893057 1 0 [-0.3443014323711395, 0.31437405943870544] 
822224826844647424 0 0 [1.8853188753128052, -1.8842952251434326] 
820051331440316416 0 0 [2.8825459480285645, -2.8766090869903564] 
822226113061601284 0 0 [2.1341071128845215, -2.1235127449035645] 
822585619159412737 0 0 [1.6529669761657715, -1.6537587642669678] 
822226664633417728 0 0 [2.239816188812256, -2.2239649295806885] 
820049368434806784 0 0 [2.4558756351470947, -2.444521903991699] 
822953427261157376 0 0 [2.429748296737671, -2.4270071983337402] 
822947370748915712 0 0 [2.826616048812866, -2.8260700702667236] 
823313082780946434 0 0 [2.7709505558013916, -2.7636938095092773] 
821504592135553024 1 0 [-0.41889309883117676, 0.386577844619751] 
817518220932509699 0 0 [0.6634119749069214, -0.6728756427764893] 
820054768735440896 0 0 [2.5133585929870605, -2.5038228034973145] 
817517425688268800 0 0 [3.188406467437744, -3.175537347793579] 
819329454162006016 0 0 [1.885072112083435, -1.8758599758148193] 
822223012153987072 0 0 [3.2524960041046143, -3.2411985397338867] 
819691916899991552 0 0 [3.2633721828460693, -3.2514450550079346] 
822952614820249601 0 0 [3.0778191089630127, -3.0643577575683594] 
819325749538734080 0 0 [3.291956663131714, -3.288533926010132] 
819688638766166018 1 0 [-2.614091396331787, 2.5134825706481934] 
817520263583690753 0 0 [2.7917027473449707, -2.7846405506134033] 
823314457887731712 1 0 [-2.855526924133301, 2.747206449508667] 
822952015168991232 0 0 [2.9640493392944336, -2.957772731781006] 
819331022588350464 0 0 [2.562061071395874, -2.5560479164123535] 
820054664662175744 0 0 [3.1358625888824463, -3.1359097957611084] 
821506503794446336 0 0 [2.7295796871185303, -2.723612070083618] 
823312045164679168 1 0 [-2.366358518600464, 2.2737112045288086] 
822953654382718977 0 0 [3.295306444168091, -3.293509006500244] 
822952384565563393 0 0 [3.6626787185668945, -3.6548402309417725] 
818603730367082496 0 0 [2.7889020442962646, -2.782407760620117] 
822226587588378624 0 0 [1.494871735572815, -1.498340129852295] 
822948462950023170 0 0 [3.360316753387451, -3.35992693901062] 
818242781026009089 0 0 [3.3589248657226562, -3.3481855392456055] 
822229055747608576 0 0 [0.789779543876648, -0.799748420715332] 
818245356026810369 0 0 [3.731379270553589, -3.725755453109741] 
822588963965825024 0 0 [2.7699074745178223, -2.7615807056427] 
816796307180261376 0 0 [2.6563587188720703, -2.647306442260742] 
822592749870399492 1 0 [-0.5566129088401794, 0.5194298028945923] 
820048939902713856 0 0 [2.9290168285369873, -2.9241669178009033] 
816433918572367872 0 0 [3.249422311782837, -3.242259979248047] 
820782570375942144 0 0 [0.38130122423171997, -0.3937802314758301] 
820410033498419200 0 0 [3.285633087158203, -3.2824368476867676] 
819325098679111680 0 0 [1.6708130836486816, -1.6545886993408203] 
818239745042083840 0 0 [2.1773626804351807, -2.1749520301818848] 
819686432189149184 0 0 [3.384948968887329, -3.3734848499298096] 
820052550057533440 1 0 [-3.2611498832702637, 3.138882875442505] 
817520327672537088 0 0 [2.2877838611602783, -2.2838428020477295] 
818604786274553857 0 0 [2.585242986679077, -2.580634355545044] 
822950042218668033 0 0 [1.933359980583191, -1.9316210746765137] 
820048879173373954 0 0 [3.692870855331421, -3.6853842735290527] 
823314560073482240 1 0 [-1.9335795640945435, 1.8603521585464478] 
822949079080697858 0 0 [3.689317464828491, -3.683584451675415] 
821868782780055557 0 0 [2.91489577293396, -2.900861978530884] 
818606854519619584 0 0 [2.6744000911712646, -2.6688666343688965] 
821504934080380931 0 0 [0.6390840411186218, -0.6476157903671265] 
822952834505342976 0 0 [3.405141830444336, -3.401643753051758] 
820409537228259331 0 0 [2.4891343116760254, -2.4833734035491943] 
820781722505768961 0 0 [2.448556900024414, -2.443105697631836] 
822955875715252224 0 0 [2.5373928546905518, -2.5314626693725586] 
821507249239654400 0 0 [3.4585466384887695, -3.44783616065979] 
819323276249993216 0 0 [2.445571184158325, -2.4406731128692627] 
820055692983799810 0 0 [3.3329241275787354, -3.33260440826416] 
818243403439898624 0 0 [2.923330783843994, -2.908672332763672] 
819690485899993088 0 0 [3.164905548095703, -3.1525723934173584] 
823311029887270913 0 0 [2.9430062770843506, -2.9286861419677734] 
818604183968419840 0 0 [2.4230823516845703, -2.419520616531372] 
819686761949368320 0 0 [2.5932633876800537, -2.587536096572876] 
822586336125321222 0 0 [1.7326191663742065, -1.715587854385376] 
823317143672471552 0 0 [2.4394421577453613, -2.434154748916626] 
818243685578145792 0 0 [1.0165091753005981, -1.0258512496948242] 
819687550793248768 0 0 [2.7199676036834717, -2.7115213871002197] 
822591435283300352 0 0 [0.2982291281223297, -0.3126992881298065] 
822948296964632578 0 0 [2.7730579376220703, -2.763963460922241] 
820050443229347840 1 0 [-2.604844093322754, 2.5102617740631104] 
822952476517265408 0 0 [1.1853243112564087, -1.1917685270309448] 
823319240937762816 0 0 [0.534048318862915, -0.5363878607749939] 
821504287469666305 1 0 [-2.361891269683838, 2.2743051052093506] 
822584507647852544 0 0 [2.7289960384368896, -2.7219202518463135] 
820411424711278592 0 0 [2.3186116218566895, -2.314114570617676] 
820054635708678144 0 0 [3.0769152641296387, -3.0644214153289795] 
823310457595424768 0 0 [3.5860519409179688, -3.5776610374450684] 
822592647919443970 1 0 [-1.4302902221679688, 1.3685297966003418] 
823312396810944512 0 0 [3.4738385677337646, -3.4663801193237305] 
820050142338437122 0 0 [2.7401745319366455, -2.7329187393188477] 
817518540622327811 0 0 [0.23406881093978882, -0.2517947554588318] 
818241276176896001 0 0 [3.134518623352051, -3.1375482082366943] 
822589577890299909 0 0 [2.2645068168640137, -2.2509841918945312] 
819692567595880449 0 0 [2.9308111667633057, -2.92492413520813] 
819329194438049792 0 0 [2.829714298248291, -2.816541910171509] 
819332324487786496 0 0 [2.962080478668213, -2.948282480239868] 
822584591454208000 0 0 [2.4009666442871094, -2.3957884311676025] 
819323762831192065 0 0 [1.1302180290222168, -1.1191539764404297] 
819324029010083840 0 0 [3.3374500274658203, -3.32763409614563] 
822229877852143617 0 0 [3.0972959995269775, -3.091623067855835] 
819687609140187141 0 0 [2.6023285388946533, -2.5871012210845947] 
822590888949977088 1 0 [-0.04551926255226135, 0.022909749299287796] 
822949836408242176 0 0 [2.677889585494995, -2.672210216522217] 
819328538465562624 0 0 [2.6222012042999268, -2.617868661880493] 
819693425918353410 0 0 [2.653350591659546, -2.6419057846069336] 
820411373914038272 0 0 [2.139345645904541, -2.1249687671661377] 
820057165536882689 1 0 [-0.5540733933448792, 0.5175801515579224] 
822225609405263873 0 0 [2.626479387283325, -2.6205999851226807] 
819322805401419776 0 0 [3.2283873558044434, -3.216883897781372] 
822224869232414720 0 0 [2.865339517593384, -2.860438108444214] 
823314375985528833 0 0 [3.413651466369629, -3.4060819149017334] 
819686558014066689 0 0 [2.749783992767334, -2.7378551959991455] 
818241240118374400 0 0 [3.5640501976013184, -3.5578677654266357] 
819323982726004736 0 0 [3.1389267444610596, -3.126366138458252] 
818245038324883456 0 0 [3.7075207233428955, -3.702103853225708] 
823315259066814464 0 0 [2.404632806777954, -2.387702465057373] 
818240388586700800 0 0 [1.197871446609497, -1.2023710012435913] 
820050428775829505 1 0 [-0.9672248363494873, 0.9181696176528931] 
816795764181475328 0 0 [2.723083734512329, -2.716599941253662] 
819324163781488640 0 0 [0.9098291397094727, -0.9199157953262329] 
819327766705401856 0 0 [3.701195478439331, -3.6946778297424316] 
819690001323741184 0 0 [2.7802960872650146, -2.772671699523926] 
820417903178575872 0 0 [3.110440492630005, -3.107042074203491] 
820048530781782016 0 0 [2.839574098587036, -2.832226514816284] 
822592662452707328 0 0 [1.8156087398529053, -1.8135420083999634] 
823318120131608577 0 0 [3.3742549419403076, -3.3670969009399414] 
823315566895235072 0 0 [2.863340377807617, -2.8482789993286133] 
816071478667948032 0 0 [3.545872449874878, -3.540508985519409] 
823315508531523585 1 0 [-0.024142296984791756, 0.0019303448498249054] 
817158649797742592 0 0 [3.2717905044555664, -3.2613580226898193] 
820410019569012738 1 0 [-1.7273427248001099, 1.6565077304840088] 
822228876357234688 0 0 [1.1469165086746216, -1.1540100574493408] 
822953519086829568 0 0 [0.6505507230758667, -0.660664439201355] 
819332530117681152 0 0 [2.573514461517334, -2.5679337978363037] 
819689318037995520 0 0 [0.8287861943244934, -0.8336211442947388] 
823311120119103489 0 0 [3.508049726486206, -3.4996025562286377] 
819327915494019072 0 0 [3.0326311588287354, -3.0188496112823486] 
823313903824343040 0 0 [1.0357587337493896, -1.0337483882904053] 
822587551496204288 0 0 [3.194983959197998, -3.182454824447632] 
822589465956851716 0 0 [3.203786611557007, -3.20278000831604] 
819326445260447745 0 0 [3.1187212467193604, -3.1145968437194824] 
819324819716050944 0 0 [3.3617212772369385, -3.350705623626709] 
820417247621578755 0 0 [2.40669322013855, -2.4010441303253174] 
821505643555225601 0 0 [1.1460057497024536, -1.1543428897857666] 
822592577606184962 0 0 [3.0961196422576904, -3.083606004714966] 
818241028419387392 0 0 [3.3069303035736084, -3.295888900756836] 
823313454731763713 0 0 [3.1226160526275635, -3.1185035705566406] 
816796252159537156 0 0 [0.526869535446167, -0.5382697582244873] 
821869327406264322 0 0 [2.693260669708252, -2.688093423843384] 
819323163431477248 1 0 [-0.7664164900779724, 0.7232856750488281] 
820410388521123840 0 0 [2.507082939147949, -2.5014731884002686] 
822947363912372229 0 0 [1.3634103536605835, -1.3684847354888916] 
822947905095041024 0 0 [3.6986587047576904, -3.6919703483581543] 
819326285440806912 0 0 [3.4057233333587646, -3.394587755203247] 
822586313798979586 0 0 [1.8519287109375, -1.8500701189041138] 
822228660421881857 0 0 [2.3958587646484375, -2.391031265258789] 
818605194430869505 0 0 [3.3673136234283447, -3.3561348915100098] 
822594500371644417 0 0 [2.88991641998291, -2.8788645267486572] 
820414868511686656 0 0 [2.6760051250457764, -2.6707916259765625] 
817518973847740417 0 0 [3.0046026706695557, -2.9921422004699707] 
818606300124712960 0 0 [2.4263877868652344, -2.415102958679199] 
820781764746637312 0 0 [3.4389231204986572, -3.4312374591827393] 
822226559687757824 0 0 [1.3689823150634766, -1.3728071451187134] 
823315176808214529 0 0 [3.146667718887329, -3.1428921222686768] 
818238426503737344 1 0 [-0.9708560705184937, 0.9208097457885742] 
821868966662512640 0 0 [3.2775819301605225, -3.266014814376831] 
823314898537119744 0 0 [2.9752206802368164, -2.9626121520996094] 
818240624361095169 0 0 [3.572564125061035, -3.565281629562378] 
818608240275628032 0 0 [2.9769959449768066, -2.9631500244140625] 
819332655258931200 0 0 [2.4914729595184326, -2.4859774112701416] 
818241855381000196 0 0 [3.1893985271453857, -3.176201820373535] 
820049419248824320 0 0 [3.145254373550415, -3.133751630783081] 
822588338582487041 0 0 [2.9063408374786377, -2.8913543224334717] 
822951192774873088 0 0 [2.4171555042266846, -2.412559747695923] 
820052517887184896 0 0 [2.5351157188415527, -2.5296013355255127] 
822229534976200713 0 0 [0.19815127551555634, -0.2161952406167984] 
820414858227290112 0 0 [2.8791744709014893, -2.8653783798217773] 
819331701017104385 0 0 [3.3583505153656006, -3.346177101135254] 
822951932838952962 0 0 [1.7794195413589478, -1.7611541748046875] 
821506769616781313 0 0 [2.9687623977661133, -2.9645936489105225] 
820053597735895040 0 0 [3.100459098815918, -3.099755048751831] 
820781773722357760 0 0 [0.8216419816017151, -0.832340657711029] 
822590470907957252 0 0 [3.5656423568725586, -3.5588772296905518] 
818238534280708097 0 0 [0.4932413101196289, -0.5073809623718262] 
822588548272586755 0 0 [2.3906006813049316, -2.38568377494812] 
819692713692004352 0 0 [3.0270955562591553, -3.024568557739258] 
823312485054869505 0 0 [3.55488920211792, -3.5464696884155273] 
817518874103054336 0 0 [0.0006127338856458664, -0.02189309522509575] 
818605360932065280 0 0 [0.38640469312667847, -0.3953455984592438] 
818245186711003138 0 0 [2.347595691680908, -2.342980146408081] 
819686682983354369 1 0 [-1.0077555179595947, 0.9564306735992432] 
820054558953050112 1 0 [-2.873178243637085, 2.7631876468658447] 
820050659596607488 1 0 [-2.783554792404175, 2.672086000442505] 
820419827454119937 0 0 [1.3979703187942505, -1.3890047073364258] 
815708862099628034 0 0 [0.9007787108421326, -0.9027481079101562] 
823309434403352578 0 0 [3.432264804840088, -3.421035051345825] 
823312005612400644 0 0 [3.461061954498291, -3.4506890773773193] 
822594184767033345 0 0 [3.7493345737457275, -3.7433557510375977] 
822955728902254594 0 0 [0.22049297392368317, -0.23854120075702667] 
819688845985849346 0 0 [2.9928646087646484, -2.9784929752349854] 
818240163700674560 0 0 [3.3927576541900635, -3.3814146518707275] 
818606310933544960 0 0 [2.819725751876831, -2.8077454566955566] 
819330272802050048 1 0 [-1.4664013385772705, 1.4036916494369507] 
818245571152670720 0 0 [3.590045928955078, -3.583444833755493] 
822226639505354753 0 0 [2.8472201824188232, -2.8317606449127197] 
818245331573846017 0 0 [2.892157793045044, -2.879810333251953] 
822229478000721920 0 0 [3.07694149017334, -3.071535110473633] 
819327697008496640 0 0 [2.4330575466156006, -2.4277775287628174] 
818245890293043201 0 0 [3.741448163986206, -3.7358977794647217] 
822586587418656770 0 0 [3.477350950241089, -3.467426061630249] 
819695443370278912 0 0 [3.191667079925537, -3.1795787811279297] 
818603528679813121 0 0 [0.8781406879425049, -0.8873898983001709] 
822222229425491972 0 0 [2.5737061500549316, -2.5678298473358154] 
821506984931229697 0 0 [1.9717379808425903, -1.9643582105636597] 
822222770947977216 0 0 [2.6010842323303223, -2.595113754272461] 
823317871073906688 0 0 [3.3981544971466064, -3.3863933086395264] 
820412807623622660 0 0 [3.225698709487915, -3.2152931690216064] 
823317532920737792 0 0 [3.333325147628784, -3.3238189220428467] 
820415367134613504 0 0 [3.4347195625305176, -3.425640821456909] 
818237810943623168 0 0 [2.719302177429199, -2.7035739421844482] 
822954201919721472 0 0 [3.5693507194519043, -3.56264328956604] 
817520698616782848 0 0 [3.5757877826690674, -3.5677249431610107] 
818245233020284928 0 0 [3.536261558532715, -3.5311450958251953] 
822588013788233728 0 0 [2.318695068359375, -2.3145675659179688] 
819323637828374529 0 0 [3.520860195159912, -3.5113251209259033] 
819690560508268545 0 0 [2.590433120727539, -2.583127021789551] 
820413455958151168 0 0 [3.0831475257873535, -3.0700621604919434] 
821506576695496704 0 0 [2.8816134929656982, -2.8667681217193604] 
822591988923006976 0 0 [3.0284290313720703, -3.017080068588257] 
820411692106584064 0 0 [2.3168563842773438, -2.3080692291259766] 
819327594612985856 0 0 [0.9400621652603149, -0.9504246115684509] 
823315070423797760 0 0 [2.8672609329223633, -2.856382369995117] 
816795819336577024 0 0 [2.51108455657959, -2.505742073059082] 
822231638033756160 0 0 [3.3456475734710693, -3.3437447547912598] 
822953774834708481 0 0 [2.8756284713745117, -2.860908031463623] 
821868954759131138 1 0 [-2.5501248836517334, 2.4586455821990967] 
822591868072562690 0 0 [3.0418426990509033, -3.0395143032073975] 
822949939252789248 0 0 [2.6970531940460205, -2.6913530826568604] 
822222455800561664 0 0 [2.941202163696289, -2.9314541816711426] 
822956849704140800 0 0 [3.2067389488220215, -3.207993984222412] 
819691384936378369 0 0 [2.969996452331543, -2.955949544906616] 
819692281364156416 0 0 [2.991389036178589, -2.9874794483184814] 
819693783700926465 0 0 [3.1895806789398193, -3.1776132583618164] 
818242205521481729 0 0 [2.631974697113037, -2.616006851196289] 
817518326855266304 1 0 [-0.6291905045509338, 0.590326189994812] 
819686719771541506 0 0 [1.2671481370925903, -1.2580326795578003] 
822592060045873159 0 0 [3.3389053344726562, -3.327766180038452] 
819325202505011200 0 0 [2.670362710952759, -2.6637094020843506] 
822229912425734145 0 0 [3.1406354904174805, -3.127176523208618] 
819327757209321472 0 0 [3.3820314407348633, -3.3717095851898193] 
818603171480215552 0 0 [3.1757659912109375, -3.163539171218872] 
819330120791900160 0 0 [2.696329355239868, -2.684962511062622] 
823309471464259589 1 0 [-0.19947335124015808, 0.179368257522583] 
819330072226201600 1 0 [-0.3597216010093689, 0.3299940228462219] 
823318287652098054 0 0 [3.133617877960205, -3.120572566986084] 
820050499185479680 0 0 [2.9156322479248047, -2.9099881649017334] 
823312949074923520 0 0 [3.3525733947753906, -3.3497984409332275] 
822591613969006596 0 0 [2.832869529724121, -2.820878267288208] 
823313026799509505 1 0 [-0.8192383646965027, 0.7744845151901245] 
815709157743411201 0 0 [3.042065143585205, -3.0294833183288574] 
820410053995819008 1 0 [-2.761996269226074, 2.656583547592163] 
819323299398373376 0 0 [3.239187002182007, -3.2286436557769775] 
822587493845438472 0 0 [3.5792722702026367, -3.5707857608795166] 
820053284744548354 0 0 [0.8229604959487915, -0.8335258960723877] 
818245350767165444 0 0 [0.013414887711405754, -0.029539626091718674] 
821869296662016004 0 0 [2.9493367671966553, -2.935697555541992] 
815708744768225281 0 0 [3.3579094409942627, -3.3575356006622314] 
818243628023816192 0 0 [2.4883813858032227, -2.479084014892578] 
818237752768659457 0 0 [3.0927438735961914, -3.0815412998199463] 
822224281077563392 0 0 [3.1247036457061768, -3.111276388168335] 
821505476621901825 0 0 [3.1605381965637207, -3.149108409881592] 
823310912140537863 0 0 [2.639084577560425, -2.6272847652435303] 
817517952320831488 0 0 [3.5672993659973145, -3.5589122772216797] 
823310316968742912 0 0 [0.1699649840593338, -0.1877327710390091] 
823315230444941312 0 0 [3.552116870880127, -3.5427160263061523] 
819323716823695360 0 0 [3.1815128326416016, -3.1704776287078857] 
823310571571290112 0 0 [2.90622615814209, -2.892055034637451] 
820050781940420608 0 0 [3.1005077362060547, -3.100022554397583] 
818245174958714880 0 0 [2.8963942527770996, -2.881744861602783] 
822947223528869888 0 0 [3.5445337295532227, -3.538881540298462] 
820057591837560832 0 0 [3.1245710849761963, -3.1115241050720215] 
819329411463811073 1 0 [-0.5853680372238159, 0.5544273257255554] 
822230193083322368 1 0 [-1.8838573694229126, 1.8123763799667358] 
822589283399847938 0 0 [2.462028741836548, -2.4567835330963135] 
822592567338553344 0 0 [2.9370007514953613, -2.9230546951293945] 
822952686203109376 0 0 [3.1203813552856445, -3.107414722442627] 
819325209404506113 0 0 [0.922989010810852, -0.9302905201911926] 
817520423294287874 1 0 [-0.678365170955658, 0.6386160850524902] 
822587764025815042 0 0 [2.8789143562316895, -2.8639087677001953] 
817517434538070016 0 0 [3.2023041248321533, -3.1897270679473877] 
818607194547568642 0 0 [3.5455305576324463, -3.5369367599487305] 
822228765220737025 0 0 [2.7959671020507812, -2.784696102142334] 
822231412380147712 0 0 [2.5333874225616455, -2.527745246887207] 
822224086004826112 0 0 [2.4098899364471436, -2.4051077365875244] 
820410086334074881 0 0 [2.469557523727417, -2.46388578414917] 
822227184798547969 0 0 [2.568514347076416, -2.5559327602386475] 
821867059160186880 0 0 [2.827971935272217, -2.819303035736084] 
823316875861893120 0 0 [3.403254747390747, -3.3920204639434814] 
819690831351345153 0 0 [1.9341851472854614, -1.9323557615280151] 
818242005285281793 0 0 [3.0633788108825684, -3.0498528480529785] 
820049269751218177 0 0 [3.1710102558135986, -3.1680397987365723] 
820055911796506625 0 0 [3.22853422164917, -3.21848201751709] 
818245599745060864 0 0 [1.691890001296997, -1.6730397939682007] 
820053928041730048 0 0 [2.8076059818267822, -2.799806833267212] 
822228793393901569 0 0 [1.5454461574554443, -1.543749213218689] 
819331418635534336 0 0 [2.992152452468872, -2.9805426597595215] 
822950970502037504 0 0 [3.5839335918426514, -3.5772624015808105] 
822585021064167427 0 0 [2.6740825176239014, -2.6665050983428955] 
818238648214814722 0 0 [3.2071950435638428, -3.195297956466675] 
822231710389731328 0 0 [0.46630358695983887, -0.4794245958328247] 
817519121718013955 0 0 [1.7799763679504395, -1.777649998664856] 
819324289321234436 0 0 [1.3907350301742554, -1.3842604160308838] 
819331382728159233 0 0 [3.3803341388702393, -3.378819227218628] 
823318024459386880 0 0 [3.537794589996338, -3.5275423526763916] 
818244128601346050 0 0 [2.355314016342163, -2.350493907928467] 
822950865925500928 0 0 [2.6455023288726807, -2.6377012729644775] 
819690288486711296 0 0 [2.0208003520965576, -2.0184993743896484] 
822948267235360769 0 0 [3.157583713531494, -3.1537673473358154] 
823309210272354308 0 0 [3.111801862716675, -3.0993058681488037] 
822949133203881984 1 0 [-2.5698916912078857, 2.4723703861236572] 
820410916508434433 0 0 [1.681581735610962, -1.6822549104690552] 
818241143288827904 0 0 [3.6044468879699707, -3.599273920059204] 
819327505249292292 0 0 [0.7384582161903381, -0.7484426498413086] 
818238111599751168 0 0 [3.394921064376831, -3.3924262523651123] 
822585933853839361 0 0 [2.511995315551758, -2.506819009780884] 
818605176311398405 0 0 [3.3380186557769775, -3.332777738571167] 
822591487158452226 0 0 [3.151057720184326, -3.138808488845825] 
822222831157211136 0 0 [2.8309452533721924, -2.82513427734375] 
823309802260615168 0 0 [2.8603498935699463, -2.845322847366333] 
816796133641060352 0 0 [3.1443288326263428, -3.1311635971069336] 
822585786294013953 1 0 [-0.39395618438720703, 0.36817219853401184] 
822950010622984193 0 0 [1.531459093093872, -1.5177298784255981] 
822955699105841152 0 0 [2.7913992404937744, -2.7814128398895264] 
818606727386058752 0 0 [2.7167608737945557, -2.70925235748291] 
818245711749783552 0 0 [3.7006447315216064, -3.6951377391815186] 
819326117194637314 0 0 [0.9476304054260254, -0.9569900035858154] 
819691854031687681 0 0 [3.09226131439209, -3.0790154933929443] 
823310694384889856 0 0 [3.0816001892089844, -3.068070650100708] 
820415958611214338 0 0 [3.238196849822998, -3.2265684604644775] 
820413331987017728 0 0 [3.306401014328003, -3.2948195934295654] 
819331407998750721 0 0 [3.5707719326019287, -3.565589189529419] 
822956416713494533 1 0 [-1.041744589805603, 0.9919241070747375] 
820410240764116992 0 0 [2.1448726654052734, -2.1291935443878174] 
822584596369960960 0 0 [3.432281017303467, -3.4217946529388428] 
823311330522243073 0 0 [2.889171838760376, -2.8759565353393555] 
818245808080334848 0 0 [3.1612348556518555, -3.148831367492676] 
819330543657492480 0 0 [3.1629281044006348, -3.153975248336792] 
819328086709768196 0 0 [2.9198594093322754, -2.905355930328369] 
822226723701919744 0 0 [1.8332831859588623, -1.825534701347351] 
819328176212078592 0 0 [0.3909587860107422, -0.4044443368911743] 
817517861153472512 0 0 [3.0956788063049316, -3.0833656787872314] 
822223068554592256 0 0 [2.7756831645965576, -2.766300916671753] 
822223962511843328 0 0 [2.981060028076172, -2.967219114303589] 
822947397789569025 0 0 [3.4463367462158203, -3.444343090057373] 
822949529829838848 0 0 [1.8263592720031738, -1.825958251953125] 
820056471496892416 0 0 [2.5229105949401855, -2.5182299613952637] 
820420186780016642 0 0 [1.2627687454223633, -1.2505567073822021] 
821504976337911808 0 0 [1.1377856731414795, -1.1450777053833008] 
818243673867493376 0 0 [2.734973192214966, -2.727952003479004] 
819331163240198144 0 0 [2.5896458625793457, -2.5835962295532227] 
819326910626955264 0 0 [3.2270052433013916, -3.2146904468536377] 
818606853584195584 0 0 [3.3489668369293213, -3.3370258808135986] 
823314434810646533 0 0 [3.294834852218628, -3.2873775959014893] 
823310929324544000 0 0 [3.0318572521209717, -3.026237964630127] 
823312111736619008 0 0 [3.3356308937072754, -3.3356754779815674] 
817518198459224064 0 0 [1.0255194902420044, -1.0336673259735107] 
822585297548509189 0 0 [1.794155478477478, -1.7844620943069458] 
823312001808105473 0 0 [3.6162302494049072, -3.6065542697906494] 
820055188950175745 0 0 [2.926532030105591, -2.916524648666382] 
822589559712182273 0 0 [2.521840810775757, -2.516432285308838] 
820409677011976194 0 0 [2.6151883602142334, -2.6099839210510254] 
818240081328738304 1 0 [-0.5142506957054138, 0.4790942668914795] 
822588909901201410 0 0 [2.551995277404785, -2.5459322929382324] 
823314296486723586 0 0 [3.539863109588623, -3.5319674015045166] 
822948241113284608 0 0 [2.492762327194214, -2.4876253604888916] 
820056309768814597 0 0 [3.0710086822509766, -3.0573551654815674] 
822948645695844353 1 0 [-2.4107136726379395, 2.3185954093933105] 
823312814676865025 0 0 [3.2006895542144775, -3.2029671669006348] 
819329516480897024 0 0 [2.5686655044555664, -2.5626611709594727] 
821505236267364352 0 0 [2.605058431625366, -2.5989367961883545] 
817158734887682049 0 0 [2.929844379425049, -2.9198904037475586] 
822589668965421061 0 0 [3.3937132358551025, -3.382350444793701] 
819694500952018945 0 0 [3.111884832382202, -3.100604295730591] 
822225910447435776 0 0 [3.313722848892212, -3.302769422531128] 
822587680856932357 0 0 [0.3757111430168152, -0.3904353380203247] 
818607943453179904 0 0 [2.5295443534851074, -2.5242435932159424] 
820052593443479552 0 0 [2.7306132316589355, -2.7244155406951904] 
820057467086405633 0 0 [2.792876720428467, -2.778127670288086] 
819324985642663936 0 0 [0.6382672190666199, -0.6494160890579224] 
823313430711009281 0 0 [3.225689649581909, -3.2141189575195312] 
820050806846189569 0 0 [1.8477879762649536, -1.8466551303863525] 
820415263258673152 0 0 [3.235194683074951, -3.2310280799865723] 
816795830933917696 1 0 [-2.86894154548645, 2.758310556411743] 
819687178913517568 0 0 [3.4027905464172363, -3.391739845275879] 
820416791293886464 0 0 [2.3519372940063477, -2.335083484649658] 
822584783414919171 0 0 [2.523190975189209, -2.518136501312256] 
817519330556571648 0 0 [3.1851882934570312, -3.172361373901367] 
820417002544054273 0 0 [0.09967474639415741, -0.11836981773376465] 
819686961183080450 0 0 [1.5560294389724731, -1.5575153827667236] 
818238696277344257 0 0 [3.114448308944702, -3.105919122695923] 
820419874132525058 0 0 [2.7038896083831787, -2.6884827613830566] 
819330356583145472 0 0 [3.114229440689087, -3.1012444496154785] 
822587335661547522 0 0 [3.108717679977417, -3.095187187194824] 
822947619924283393 0 0 [2.9366183280944824, -2.9309051036834717] 
818606093186301952 0 0 [2.747880458831787, -2.741401195526123] 
820413885782065152 0 0 [3.1605188846588135, -3.1478967666625977] 
822947934593388544 0 0 [2.0235519409179688, -2.021346092224121] 
822592256792264707 0 0 [2.606515407562256, -2.6014673709869385] 
818242180712120320 1 0 [-0.7356417775154114, 0.6940183639526367] 
