819694167848812544 0 0 [3.9341394901275635, -4.329410076141357] 
820053710520754176 0 0 [3.6721155643463135, -4.096648693084717] 
818241764012294144 0 0 [4.4708251953125, -4.832325458526611] 
821505297206431744 0 0 [3.747462034225464, -4.143198490142822] 
820409224048103425 0 0 [3.395145893096924, -3.7655436992645264] 
819685832776962048 0 0 [4.797238826751709, -5.102535724639893] 
818240800471584768 0 0 [4.54755163192749, -4.801086902618408] 
823317450750038016 0 0 [4.064578056335449, -4.309972763061523] 
820412050254000128 0 0 [4.727501392364502, -5.0983076095581055] 
823309561381683202 0 0 [4.916762828826904, -5.193976402282715] 
822588747816517632 0 0 [1.5760962963104248, -2.0368616580963135] 
822954347453628417 0 0 [2.357332229614258, -2.849771738052368] 
822227518451290114 0 0 [1.437745451927185, -1.9113044738769531] 
819329459534893057 0 0 [4.888217449188232, -5.074017524719238] 
822224826844647424 0 0 [0.9420437812805176, -1.5091135501861572] 
820051331440316416 0 0 [2.073613166809082, -2.54561448097229] 
822226113061601284 0 0 [3.3564507961273193, -3.7535316944122314] 
822585619159412737 0 0 [4.705128192901611, -5.04123067855835] 
822226664633417728 0 0 [3.672407388687134, -4.097602844238281] 
820049368434806784 0 0 [0.92452073097229, -1.5211074352264404] 
822953427261157376 0 0 [4.4103684425354, -4.742032051086426] 
822947370748915712 0 0 [4.700950622558594, -4.977519512176514] 
823313082780946434 0 0 [3.808899164199829, -4.19193172454834] 
821504592135553024 0 0 [2.7386794090270996, -3.089562177658081] 
817518220932509699 0 0 [1.2132599353790283, -1.775806188583374] 
820054768735440896 1 0 [-2.7482964992523193, 1.7586302757263184] 
817517425688268800 0 0 [3.440032720565796, -3.8112025260925293] 
819329454162006016 0 0 [2.932828187942505, -3.2120649814605713] 
822223012153987072 0 0 [3.7362143993377686, -4.144711494445801] 
819691916899991552 0 0 [2.690213441848755, -3.145543098449707] 
822952614820249601 0 0 [4.316749095916748, -4.582217216491699] 
819325749538734080 0 0 [5.174180030822754, -5.466707229614258] 
819688638766166018 1 0 [-1.7917981147766113, 0.9019272923469543] 
817520263583690753 1 0 [-1.0169445276260376, 0.21960201859474182] 
823314457887731712 0 0 [0.8665107488632202, -1.213834524154663] 
822952015168991232 0 0 [2.1402931213378906, -2.6822352409362793] 
819331022588350464 0 0 [2.8740170001983643, -3.2896106243133545] 
820054664662175744 0 0 [5.0667548179626465, -5.369035720825195] 
821506503794446336 0 0 [2.717618227005005, -3.143765449523926] 
823312045164679168 0 0 [3.666053056716919, -4.092159271240234] 
822953654382718977 0 0 [3.0339205265045166, -3.500980854034424] 
822952384565563393 0 0 [4.917695999145508, -5.126094341278076] 
818603730367082496 0 0 [4.354517459869385, -4.656087875366211] 
822226587588378624 0 0 [2.059204339981079, -2.5886051654815674] 
822948462950023170 0 0 [4.140201091766357, -4.455296039581299] 
818242781026009089 0 0 [3.2635955810546875, -3.7120590209960938] 
822229055747608576 0 0 [0.38611236214637756, -0.8205947875976562] 
818245356026810369 0 0 [4.470808982849121, -4.7662248611450195] 
822588963965825024 0 0 [0.9987571239471436, -1.567418098449707] 
816796307180261376 0 0 [0.2835535705089569, -0.8281731009483337] 
822592749870399492 0 0 [0.6220531463623047, -1.185807228088379] 
820048939902713856 0 0 [4.811925411224365, -5.047976493835449] 
816433918572367872 0 0 [4.780203819274902, -5.034854412078857] 
820782570375942144 0 0 [3.3376665115356445, -3.6254405975341797] 
820410033498419200 0 0 [4.763129234313965, -5.0455427169799805] 
819325098679111680 0 0 [2.1255414485931396, -2.6502580642700195] 
818239745042083840 0 0 [3.447510004043579, -3.8238797187805176] 
819686432189149184 0 0 [4.144428730010986, -4.455615997314453] 
820052550057533440 1 0 [-3.6436498165130615, 2.531496047973633] 
817520327672537088 0 0 [3.021129846572876, -3.4949703216552734] 
818604786274553857 0 0 [4.495847225189209, -4.849376201629639] 
822950042218668033 0 0 [3.6901934146881104, -4.222919940948486] 
820048879173373954 0 0 [-0.2651793956756592, -0.33914539217948914] 
823314560073482240 1 0 [-3.9460530281066895, 2.8478448390960693] 
822949079080697858 0 0 [2.8246543407440186, -3.2667577266693115] 
821868782780055557 0 0 [0.9326882362365723, -1.3735277652740479] 
818606854519619584 0 0 [5.0286865234375, -5.321994304656982] 
821504934080380931 0 0 [3.332615375518799, -3.679669141769409] 
822952834505342976 0 0 [1.5786237716674805, -2.0806376934051514] 
820409537228259331 0 0 [2.841381072998047, -3.2322096824645996] 
820781722505768961 0 0 [-0.10373106598854065, -0.45109397172927856] 
822955875715252224 0 0 [5.271667957305908, -5.514427661895752] 
821507249239654400 0 0 [4.533629417419434, -4.873302459716797] 
819323276249993216 1 0 [-1.3254499435424805, 0.5182273983955383] 
820055692983799810 0 0 [4.798219203948975, -5.0856218338012695] 
818243403439898624 0 0 [3.646421194076538, -4.066279888153076] 
819690485899993088 0 0 [4.795377254486084, -5.068604469299316] 
823311029887270913 0 0 [1.0979011058807373, -1.7059226036071777] 
818604183968419840 0 0 [3.9719955921173096, -4.378758907318115] 
819686761949368320 0 0 [3.0760397911071777, -3.5506532192230225] 
822586336125321222 0 0 [3.0042409896850586, -3.4779748916625977] 
823317143672471552 0 0 [3.793137311935425, -4.11409330368042] 
818243685578145792 1 0 [-3.3187999725341797, 2.2537965774536133] 
819687550793248768 0 0 [2.298388957977295, -2.6774001121520996] 
822591435283300352 1 0 [-1.1578346490859985, 0.27798110246658325] 
822948296964632578 0 0 [3.72676157951355, -4.159968852996826] 
820050443229347840 0 0 [1.4705194234848022, -2.036506175994873] 
822952476517265408 0 0 [-0.10051518678665161, -0.5506538152694702] 
823319240937762816 0 0 [1.9399654865264893, -2.3861241340637207] 
821504287469666305 1 0 [-4.921462059020996, 3.5459702014923096] 
822584507647852544 0 0 [0.5291962623596191, -1.0319721698760986] 
820411424711278592 0 0 [1.6225950717926025, -2.244532823562622] 
820054635708678144 0 0 [4.140861511230469, -4.498900890350342] 
823310457595424768 0 0 [4.452056884765625, -4.836905479431152] 
822592647919443970 0 0 [0.835176944732666, -1.3351149559020996] 
823312396810944512 0 0 [4.411646366119385, -4.707052707672119] 
820050142338437122 0 0 [3.6698482036590576, -4.067235946655273] 
817518540622327811 0 0 [1.010205626487732, -1.5400187969207764] 
818241276176896001 0 0 [5.138491153717041, -5.4323601722717285] 
822589577890299909 1 0 [-0.8972630500793457, 0.01703581213951111] 
819692567595880449 0 0 [3.78389573097229, -4.152318477630615] 
819329194438049792 0 0 [0.7552354335784912, -1.3555030822753906] 
819332324487786496 0 0 [5.089920997619629, -5.403972148895264] 
822584591454208000 0 0 [3.2643277645111084, -3.6571733951568604] 
819323762831192065 0 0 [0.03407248854637146, -0.6150739789009094] 
819324029010083840 0 0 [2.9292500019073486, -3.4110777378082275] 
822229877852143617 0 0 [4.78191614151001, -5.085252285003662] 
819687609140187141 0 0 [2.587792158126831, -3.096606492996216] 
822590888949977088 0 0 [4.3818254470825195, -4.70976448059082] 
822949836408242176 0 0 [2.704274892807007, -3.092210054397583] 
819328538465562624 0 0 [3.5485455989837646, -3.8601267337799072] 
819693425918353410 0 0 [1.4879170656204224, -2.086695671081543] 
820411373914038272 0 0 [1.7280559539794922, -2.2176756858825684] 
820057165536882689 0 0 [-0.23070289194583893, -0.451918363571167] 
822225609405263873 0 0 [3.6912739276885986, -4.068070888519287] 
819322805401419776 0 0 [3.838547945022583, -4.2640533447265625] 
822224869232414720 0 0 [4.404592990875244, -4.773192882537842] 
823314375985528833 0 0 [5.220013618469238, -5.439733028411865] 
819686558014066689 0 0 [0.5539134740829468, -1.0621356964111328] 
818241240118374400 0 0 [4.418196201324463, -4.757513523101807] 
819323982726004736 0 0 [4.320828914642334, -4.648446559906006] 
818245038324883456 1 0 [-2.6078546047210693, 1.5579605102539062] 
823315259066814464 0 0 [2.848299264907837, -3.3667726516723633] 
818240388586700800 1 0 [-2.4059722423553467, 1.4111263751983643] 
820050428775829505 1 0 [-1.3318920135498047, 0.5809836983680725] 
816795764181475328 0 0 [4.370664119720459, -4.742049217224121] 
819324163781488640 1 0 [-0.49098309874534607, -0.2337038815021515] 
819327766705401856 0 0 [2.9745571613311768, -3.47273850440979] 
819690001323741184 0 0 [2.616076707839966, -2.915217876434326] 
820417903178575872 0 0 [4.8354411125183105, -5.11407470703125] 
820048530781782016 0 0 [2.7949488162994385, -3.256317615509033] 
822592662452707328 0 0 [1.2139649391174316, -1.7887349128723145] 
823318120131608577 1 0 [-1.2968523502349854, 0.5025781393051147] 
823315566895235072 0 0 [1.7217118740081787, -2.244281530380249] 
816071478667948032 0 0 [5.0583624839782715, -5.296340465545654] 
823315508531523585 1 0 [-1.1911102533340454, 0.5021947622299194] 
817158649797742592 0 0 [4.253109455108643, -4.614271640777588] 
820410019569012738 0 0 [3.890846014022827, -4.211451053619385] 
822228876357234688 0 0 [2.409491777420044, -2.959451675415039] 
822953519086829568 0 0 [4.611966609954834, -4.9284210205078125] 
819332530117681152 0 0 [3.5787532329559326, -4.043981552124023] 
819689318037995520 1 0 [-1.992714524269104, 1.1098723411560059] 
823311120119103489 0 0 [2.3212242126464844, -2.8251967430114746] 
819327915494019072 0 0 [4.0054473876953125, -4.301181793212891] 
823313903824343040 0 0 [3.6936190128326416, -3.9550366401672363] 
822587551496204288 0 0 [4.429103374481201, -4.785341739654541] 
822589465956851716 0 0 [5.193729400634766, -5.412973403930664] 
819326445260447745 0 0 [4.904552459716797, -5.13038444519043] 
819324819716050944 0 0 [3.67710280418396, -4.042212963104248] 
820417247621578755 0 0 [1.1884304285049438, -1.7514348030090332] 
821505643555225601 0 0 [0.7233850955963135, -1.2429845333099365] 
822592577606184962 0 0 [2.8629322052001953, -3.2811598777770996] 
818241028419387392 0 0 [3.193633794784546, -3.6047167778015137] 
823313454731763713 0 0 [5.101518630981445, -5.372457027435303] 
816796252159537156 1 0 [-1.8363767862319946, 1.0686891078948975] 
821869327406264322 0 0 [3.204145669937134, -3.518245220184326] 
819323163431477248 0 0 [0.9182471036911011, -1.18699049949646] 
820410388521123840 0 0 [3.3986051082611084, -3.7911033630371094] 
822947363912372229 0 0 [1.7907724380493164, -2.3902156352996826] 
822947905095041024 0 0 [5.049438953399658, -5.309462547302246] 
819326285440806912 0 0 [3.415426254272461, -3.8802483081817627] 
822586313798979586 0 0 [2.306290864944458, -2.843052387237549] 
822228660421881857 0 0 [3.316179037094116, -3.725456953048706] 
818605194430869505 0 0 [3.330965757369995, -3.717149496078491] 
822594500371644417 0 0 [3.272691011428833, -3.663714647293091] 
820414868511686656 0 0 [4.815887928009033, -5.133449554443359] 
817518973847740417 0 0 [2.931786298751831, -3.333550453186035] 
818606300124712960 0 0 [2.713859796524048, -3.2780203819274902] 
820781764746637312 0 0 [5.398679256439209, -5.645938873291016] 
822226559687757824 1 0 [-1.0818389654159546, 0.32312440872192383] 
823315176808214529 0 0 [5.2102437019348145, -5.4909563064575195] 
818238426503737344 0 0 [1.209243893623352, -1.9105234146118164] 
821868966662512640 0 0 [4.933271408081055, -5.230449676513672] 
823314898537119744 0 0 [2.5474441051483154, -2.947021484375] 
818240624361095169 0 0 [5.572228908538818, -5.770692348480225] 
818608240275628032 0 0 [3.9879648685455322, -4.37212610244751] 
819332655258931200 0 0 [3.8615882396698, -4.237212657928467] 
818241855381000196 0 0 [4.253429412841797, -4.592141151428223] 
820049419248824320 0 0 [4.384130477905273, -4.73764705657959] 
822588338582487041 0 0 [2.61944842338562, -3.132481575012207] 
822951192774873088 0 0 [2.5249087810516357, -3.040445327758789] 
820052517887184896 0 0 [4.260025501251221, -4.5737738609313965] 
822229534976200713 0 0 [1.7371337413787842, -2.2251524925231934] 
820414858227290112 0 0 [1.8772480487823486, -2.377048969268799] 
819331701017104385 0 0 [5.054148197174072, -5.3578972816467285] 
822951932838952962 0 0 [2.9413187503814697, -3.4325318336486816] 
821506769616781313 0 0 [5.247106075286865, -5.495434761047363] 
820053597735895040 0 0 [5.130020618438721, -5.4381489753723145] 
820781773722357760 0 0 [2.9362683296203613, -3.3790621757507324] 
822590470907957252 1 0 [-0.42103856801986694, -0.2187945395708084] 
818238534280708097 0 0 [1.4927536249160767, -1.9909617900848389] 
822588548272586755 0 0 [2.471571922302246, -3.071131944656372] 
819692713692004352 0 0 [3.824115514755249, -4.149409770965576] 
823312485054869505 0 0 [4.564420223236084, -4.853791236877441] 
817518874103054336 0 0 [2.3503973484039307, -2.903347969055176] 
818605360932065280 0 0 [2.2975964546203613, -2.6716537475585938] 
818245186711003138 0 0 [2.6729257106781006, -3.0867748260498047] 
819686682983354369 0 0 [2.3619821071624756, -2.68666672706604] 
820054558953050112 1 0 [-2.7918291091918945, 1.7312707901000977] 
820050659596607488 0 0 [1.736703634262085, -2.2486743927001953] 
820419827454119937 1 0 [-1.7026888132095337, 0.9068368077278137] 
815708862099628034 0 0 [0.8851108551025391, -1.5061962604522705] 
823309434403352578 0 0 [4.292502403259277, -4.621230125427246] 
823312005612400644 0 0 [4.353844165802002, -4.661677360534668] 
822594184767033345 0 0 [3.896278142929077, -4.250372409820557] 
822955728902254594 0 0 [1.646275520324707, -2.118513584136963] 
819688845985849346 0 0 [1.0689820051193237, -1.4623167514801025] 
818240163700674560 0 0 [4.4117431640625, -4.758196830749512] 
818606310933544960 0 0 [4.049112319946289, -4.3837666511535645] 
819330272802050048 0 0 [1.057426929473877, -1.6530539989471436] 
818245571152670720 0 0 [4.311751842498779, -4.666216850280762] 
822226639505354753 0 0 [3.255181074142456, -3.6385457515716553] 
818245331573846017 0 0 [4.414302825927734, -4.814942836761475] 
822229478000721920 0 0 [3.080592393875122, -3.4853954315185547] 
819327697008496640 0 0 [2.31229829788208, -2.789422035217285] 
818245890293043201 0 0 [4.403871536254883, -4.704320430755615] 
822586587418656770 0 0 [4.712812423706055, -5.041891574859619] 
819695443370278912 0 0 [4.082912445068359, -4.444643497467041] 
818603528679813121 0 0 [2.85990047454834, -3.275888681411743] 
822222229425491972 0 0 [3.981215715408325, -4.382208347320557] 
821506984931229697 0 0 [3.715547800064087, -4.136855602264404] 
822222770947977216 0 0 [2.193819284439087, -2.705477476119995] 
823317871073906688 0 0 [1.1070066690444946, -1.5774197578430176] 
820412807623622660 0 0 [2.2346208095550537, -2.715496301651001] 
823317532920737792 0 0 [4.261312484741211, -4.516988754272461] 
820415367134613504 0 0 [2.2722887992858887, -2.781977891921997] 
818237810943623168 0 0 [1.743269681930542, -2.0387725830078125] 
822954201919721472 0 0 [4.317476749420166, -4.596154689788818] 
817520698616782848 0 0 [4.51809549331665, -4.8828558921813965] 
818245233020284928 0 0 [3.6211135387420654, -3.9856512546539307] 
822588013788233728 0 0 [2.564215898513794, -3.0805130004882812] 
819323637828374529 0 0 [3.446820020675659, -3.8345606327056885] 
819690560508268545 0 0 [4.88024377822876, -5.064234733581543] 
820413455958151168 0 0 [1.6822502613067627, -2.0987439155578613] 
821506576695496704 0 0 [0.12309464812278748, -0.7379008531570435] 
822591988923006976 0 0 [2.7520971298217773, -3.232132911682129] 
820411692106584064 0 0 [1.2549753189086914, -1.8550198078155518] 
819327594612985856 0 0 [0.29463478922843933, -0.8595479726791382] 
823315070423797760 0 0 [3.39775013923645, -3.738020658493042] 
816795819336577024 0 0 [4.40971565246582, -4.737620830535889] 
822231638033756160 0 0 [5.238516330718994, -5.45766544342041] 
822953774834708481 0 0 [2.0075652599334717, -2.264296293258667] 
821868954759131138 1 0 [-3.4811458587646484, 2.310760021209717] 
822591868072562690 0 0 [4.562269687652588, -4.826538562774658] 
822949939252789248 0 0 [4.614877223968506, -4.973709583282471] 
822222455800561664 0 0 [3.7022202014923096, -4.037341117858887] 
822956849704140800 0 0 [3.999187707901001, -4.35774564743042] 
819691384936378369 0 0 [4.146364212036133, -4.502899646759033] 
819692281364156416 0 0 [3.7375094890594482, -4.094967842102051] 
819693783700926465 0 0 [3.649233102798462, -4.037137508392334] 
818242205521481729 0 0 [2.6423027515411377, -2.9807052612304688] 
817518326855266304 1 0 [-1.8398393392562866, 0.8739919066429138] 
819686719771541506 0 0 [2.206616163253784, -2.6480517387390137] 
822592060045873159 0 0 [5.282769203186035, -5.521600723266602] 
819325202505011200 0 0 [4.7205891609191895, -5.034830093383789] 
822229912425734145 0 0 [2.2930572032928467, -2.8891170024871826] 
819327757209321472 0 0 [3.7230122089385986, -4.126715660095215] 
818603171480215552 1 0 [-4.098081588745117, 2.9170281887054443] 
819330120791900160 0 0 [3.88572096824646, -4.204486846923828] 
823309471464259589 0 0 [3.652453660964966, -4.069891929626465] 
819330072226201600 0 0 [3.191627264022827, -3.4682202339172363] 
823318287652098054 0 0 [2.127434492111206, -2.66609787940979] 
820050499185479680 0 0 [4.651411533355713, -4.975602149963379] 
823312949074923520 0 0 [5.314754486083984, -5.55283260345459] 
822591613969006596 0 0 [3.145810842514038, -3.7129812240600586] 
823313026799509505 1 0 [-1.8729296922683716, 1.005530834197998] 
815709157743411201 0 0 [3.1399011611938477, -3.5843002796173096] 
820410053995819008 0 0 [2.24285888671875, -2.623875141143799] 
819323299398373376 0 0 [3.4867289066314697, -3.9023172855377197] 
822587493845438472 0 0 [2.6722323894500732, -3.150925397872925] 
820053284744548354 1 0 [-0.9789005517959595, 0.22821611166000366] 
818245350767165444 0 0 [2.1645398139953613, -2.654628038406372] 
821869296662016004 0 0 [1.0670603513717651, -1.6418333053588867] 
815708744768225281 0 0 [5.2478156089782715, -5.494068622589111] 
818243628023816192 0 0 [2.3603110313415527, -2.7414464950561523] 
818237752768659457 0 0 [3.4518849849700928, -3.865858554840088] 
822224281077563392 0 0 [4.133548736572266, -4.463536739349365] 
821505476621901825 0 0 [3.145306348800659, -3.702317237854004] 
823310912140537863 0 0 [3.927048444747925, -4.3371806144714355] 
817517952320831488 0 0 [4.662242412567139, -4.986817836761475] 
823310316968742912 0 0 [3.7149112224578857, -4.001904487609863] 
823315230444941312 0 0 [2.193835496902466, -2.705493688583374] 
819323716823695360 0 0 [2.3348841667175293, -2.914250135421753] 
823310571571290112 0 0 [2.471369981765747, -2.969913959503174] 
820050781940420608 0 0 [4.589882850646973, -4.847617149353027] 
818245174958714880 0 0 [0.9662973880767822, -1.4776015281677246] 
822947223528869888 0 0 [4.189300060272217, -4.534755229949951] 
820057591837560832 0 0 [3.616475820541382, -4.011648654937744] 
819329411463811073 0 0 [3.5522234439849854, -3.8482420444488525] 
822230193083322368 1 0 [-1.2223176956176758, 0.552276074886322] 
822589283399847938 0 0 [1.4226272106170654, -2.037594795227051] 
822592567338553344 0 0 [2.9407565593719482, -3.3604519367218018] 
822952686203109376 0 0 [1.744741439819336, -2.429967164993286] 
819325209404506113 0 0 [1.9439821243286133, -2.401695966720581] 
817520423294287874 0 0 [1.653113842010498, -2.049311399459839] 
822587764025815042 0 0 [1.3758971691131592, -1.859266757965088] 
817517434538070016 0 0 [3.836970567703247, -4.191238880157471] 
818607194547568642 0 0 [5.149186611175537, -5.37221097946167] 
822228765220737025 0 0 [0.777298092842102, -1.2813646793365479] 
822231412380147712 0 0 [4.4819722175598145, -4.701766490936279] 
822224086004826112 0 0 [3.2317793369293213, -3.6001698970794678] 
820410086334074881 0 0 [3.2012088298797607, -3.5028042793273926] 
822227184798547969 0 0 [2.4998106956481934, -3.0301618576049805] 
821867059160186880 0 0 [4.274405002593994, -4.66009521484375] 
823316875861893120 0 0 [4.1422247886657715, -4.383045196533203] 
819690831351345153 0 0 [2.0874521732330322, -2.61417555809021] 
818242005285281793 0 0 [3.4065330028533936, -3.710103750228882] 
820049269751218177 0 0 [4.272331714630127, -4.617797374725342] 
820055911796506625 0 0 [4.0596699714660645, -4.4152727127075195] 
818245599745060864 0 0 [3.4802284240722656, -3.9107751846313477] 
820053928041730048 0 0 [4.25048828125, -4.595462322235107] 
822228793393901569 0 0 [1.12776780128479, -1.806889295578003] 
819331418635534336 0 0 [2.453680992126465, -2.9128875732421875] 
822950970502037504 0 0 [3.9695026874542236, -4.359447002410889] 
822585021064167427 0 0 [3.0014450550079346, -3.492776870727539] 
818238648214814722 0 0 [3.2605159282684326, -3.757533550262451] 
822231710389731328 0 0 [0.6755675077438354, -1.2020373344421387] 
817519121718013955 0 0 [1.1045753955841064, -1.5274534225463867] 
819324289321234436 1 0 [-2.2038352489471436, 1.2645087242126465] 
819331382728159233 0 0 [3.5153257846832275, -3.885610818862915] 
823318024459386880 0 0 [1.2665305137634277, -1.7481341361999512] 
818244128601346050 0 0 [2.0972800254821777, -2.5448691844940186] 
822950865925500928 0 0 [2.59775710105896, -3.1011528968811035] 
819690288486711296 0 0 [1.3313891887664795, -1.8080480098724365] 
822948267235360769 0 0 [4.791906356811523, -5.002989768981934] 
823309210272354308 0 0 [4.277308464050293, -4.585488796234131] 
822949133203881984 1 0 [-0.6125279664993286, 0.07101213932037354] 
820410916508434433 0 0 [2.0243754386901855, -2.5653116703033447] 
818241143288827904 0 0 [5.385397911071777, -5.5882344245910645] 
819327505249292292 0 0 [5.104877471923828, -5.297952175140381] 
818238111599751168 0 0 [4.9195637702941895, -5.191654682159424] 
822585933853839361 0 0 [3.718719720840454, -4.136458396911621] 
818605176311398405 0 0 [4.705024242401123, -4.990502834320068] 
822591487158452226 0 0 [4.71306037902832, -5.015927791595459] 
822222831157211136 0 0 [4.651413917541504, -5.031404972076416] 
823309802260615168 0 0 [3.735891103744507, -4.070191860198975] 
816796133641060352 0 0 [4.1135430335998535, -4.539295673370361] 
822585786294013953 0 0 [4.315965175628662, -4.524173259735107] 
822950010622984193 0 0 [4.603142738342285, -4.862115383148193] 
822955699105841152 1 0 [-1.9315426349639893, 1.1398327350616455] 
818606727386058752 0 0 [3.871267080307007, -4.202043056488037] 
818245711749783552 0 0 [3.5073981285095215, -3.9180548191070557] 
819326117194637314 0 0 [3.6451361179351807, -4.023094177246094] 
819691854031687681 0 0 [3.3085761070251465, -3.628793239593506] 
823310694384889856 0 0 [5.117191314697266, -5.324969291687012] 
820415958611214338 0 0 [5.010385036468506, -5.243030548095703] 
820413331987017728 0 0 [4.296026229858398, -4.713434219360352] 
819331407998750721 0 0 [5.042022705078125, -5.241884708404541] 
822956416713494533 1 0 [-0.8536725044250488, 0.1499209702014923] 
820410240764116992 0 0 [3.715655565261841, -3.970553398132324] 
822584596369960960 0 0 [4.830655574798584, -5.114594459533691] 
823311330522243073 0 0 [4.181539058685303, -4.500664710998535] 
818245808080334848 0 0 [2.459547996520996, -3.0258076190948486] 
819330543657492480 0 0 [3.4579403400421143, -3.849484443664551] 
819328086709768196 0 0 [0.5506576299667358, -1.1868765354156494] 
822226723701919744 1 0 [-2.463216543197632, 1.6028449535369873] 
819328176212078592 0 0 [4.944448947906494, -5.214202404022217] 
817517861153472512 0 0 [3.1717309951782227, -3.5573554039001465] 
822223068554592256 0 0 [5.139282703399658, -5.349945545196533] 
822223962511843328 0 0 [4.5653510093688965, -4.972086429595947] 
822947397789569025 0 0 [4.425917625427246, -4.717459201812744] 
822949529829838848 0 0 [1.3759050369262695, -1.9235284328460693] 
820056471496892416 0 0 [3.9814789295196533, -4.367509365081787] 
820420186780016642 0 0 [2.891066789627075, -3.1859450340270996] 
821504976337911808 0 0 [1.1749368906021118, -1.807664155960083] 
818243673867493376 0 0 [1.962254524230957, -2.505263090133667] 
819331163240198144 0 0 [4.079634189605713, -4.412111759185791] 
819326910626955264 0 0 [3.8837625980377197, -4.251392364501953] 
818606853584195584 0 0 [2.386885404586792, -2.9298274517059326] 
823314434810646533 0 0 [4.081714630126953, -4.461182594299316] 
823310929324544000 0 0 [3.755650758743286, -4.021683216094971] 
823312111736619008 0 0 [5.4205193519592285, -5.71769905090332] 
817518198459224064 0 0 [1.8193480968475342, -2.3099825382232666] 
822585297548509189 0 0 [2.2451300621032715, -2.6661736965179443] 
823312001808105473 0 0 [4.751529693603516, -5.016477108001709] 
820055188950175745 0 0 [3.9645659923553467, -4.298250675201416] 
822589559712182273 0 0 [3.2215189933776855, -3.654567241668701] 
820409677011976194 0 0 [2.1938254833221436, -2.7054836750030518] 
818240081328738304 0 0 [3.6735775470733643, -4.005909442901611] 
822588909901201410 0 0 [4.636711597442627, -5.000448226928711] 
823314296486723586 0 0 [4.711909294128418, -4.979765892028809] 
822948241113284608 0 0 [3.7681891918182373, -4.167868137359619] 
820056309768814597 0 0 [2.932469606399536, -3.3694193363189697] 
822948645695844353 1 0 [-3.1848435401916504, 2.1376116275787354] 
823312814676865025 0 0 [5.207610607147217, -5.442419052124023] 
819329516480897024 0 0 [3.1958346366882324, -3.734400749206543] 
821505236267364352 0 0 [4.40971040725708, -4.7278313636779785] 
817158734887682049 0 0 [2.652095317840576, -3.012460947036743] 
822589668965421061 0 0 [3.572298765182495, -3.949413537979126] 
819694500952018945 0 0 [4.608726978302002, -4.898846626281738] 
822225910447435776 0 0 [3.808847665786743, -4.190102577209473] 
822587680856932357 0 0 [2.475590705871582, -2.9537479877471924] 
818607943453179904 0 0 [4.529874324798584, -4.922001838684082] 
820052593443479552 0 0 [3.1684346199035645, -3.598832845687866] 
820057467086405633 0 0 [1.4415308237075806, -2.005622625350952] 
819324985642663936 0 0 [4.3070220947265625, -4.634454727172852] 
823313430711009281 0 0 [5.116875171661377, -5.363009452819824] 
820050806846189569 1 0 [-0.7176550626754761, 0.06266653537750244] 
820415263258673152 0 0 [4.888893127441406, -5.224270820617676] 
816795830933917696 1 0 [-3.646453857421875, 2.476555585861206] 
819687178913517568 0 0 [4.354547500610352, -4.74459981918335] 
820416791293886464 0 0 [3.2241437435150146, -3.558450222015381] 
822584783414919171 0 0 [2.694641351699829, -3.0916717052459717] 
817519330556571648 0 0 [3.7355544567108154, -4.1044158935546875] 
820417002544054273 0 0 [2.6106464862823486, -3.023723840713501] 
819686961183080450 0 0 [3.8810479640960693, -4.246829986572266] 
818238696277344257 0 0 [4.346055507659912, -4.582399368286133] 
820419874132525058 0 0 [2.1867356300354004, -2.6790552139282227] 
819330356583145472 0 0 [2.5750632286071777, -3.0583550930023193] 
822587335661547522 0 0 [4.434510231018066, -4.882635116577148] 
822947619924283393 0 0 [1.8393442630767822, -2.33382248878479] 
818606093186301952 0 0 [0.4612363874912262, -1.0111773014068604] 
820413885782065152 0 0 [4.772454738616943, -5.081447601318359] 
822947934593388544 0 0 [1.8742585182189941, -2.3950257301330566] 
822592256792264707 0 0 [4.29239559173584, -4.689347267150879] 
818242180712120320 1 0 [-1.4547185897827148, 0.6379520297050476] 
820053045153267716 0 0 [4.734068870544434, -5.0454840660095215] 
823316196812615681 0 0 [2.7172889709472656, -3.224613904953003] 
822950561213452288 0 0 [5.281252384185791, -5.52720832824707] 
823319213075005440 0 0 [3.2454285621643066, -3.7191245555877686] 
822231687597670400 0 0 [3.540623903274536, -3.9535624980926514] 
823311333202464771 0 0 [2.642119884490967, -3.09965443611145] 
820415888507764737 0 0 [5.363757610321045, -5.671717643737793] 
819690267393585152 0 0 [0.9468083381652832, -1.5447349548339844] 
818239390099116033 0 0 [2.243642568588257, -2.721390962600708] 
823312595163746305 0 0 [4.629104137420654, -4.972434997558594] 
819323121857662976 0 0 [0.2513112723827362, -0.8267702460289001] 
821867593111838722 0 0 [4.966072082519531, -5.268009185791016] 
822947813633982466 0 0 [3.3694849014282227, -3.7334766387939453] 
822225536466325504 0 0 [2.341851234436035, -2.907489538192749] 
821869612564418561 1 0 [-2.443291425704956, 1.5954296588897705] 
822592890807472128 0 0 [1.5179612636566162, -2.061075448989868] 
817520822961127424 0 0 [2.4119856357574463, -2.961564540863037] 
823310957891977217 0 0 [2.620340585708618, -2.9812214374542236] 
818608007005270016 0 0 [3.5249407291412354, -3.780938148498535] 
819691140387577856 1 0 [-1.4021152257919312, 0.6265198588371277] 
819330818153779200 0 0 [3.950674295425415, -4.321456432342529] 
820054956954755072 0 0 [4.093359470367432, -4.348867893218994] 
