821504592135553024 0 0 [-0.07504399120807648, -0.3590739965438843] 
817518220932509699 0 0 [4.601633548736572, -3.8835949897766113] 
820054768735440896 0 0 [1.0758154392242432, -1.1146825551986694] 
817517425688268800 0 0 [5.396885395050049, -5.459506988525391] 
819329454162006016 0 0 [0.9936496615409851, -1.0291197299957275] 
822223012153987072 0 0 [7.114953517913818, -6.753882884979248] 
819691916899991552 0 0 [3.4808413982391357, -3.3796613216400146] 
822952614820249601 0 0 [5.556955814361572, -4.898644924163818] 
819325749538734080 0 0 [7.25433874130249, -5.981194496154785] 
819688638766166018 1 0 [-4.0832648277282715, 3.3030014038085938] 
817520263583690753 0 0 [2.611004114151001, -3.160999298095703] 
823314457887731712 1 0 [-5.007538795471191, 4.538862228393555] 
822952015168991232 0 0 [6.282733917236328, -6.252038955688477] 
819331022588350464 0 0 [5.932811737060547, -5.931613445281982] 
820054664662175744 0 0 [6.955140113830566, -6.179642677307129] 
821506503794446336 0 0 [4.709350109100342, -3.1882336139678955] 
823312045164679168 0 0 [1.7573336362838745, -1.5166198015213013] 
822953654382718977 0 0 [3.6437487602233887, -2.687891721725464] 
822952384565563393 0 0 [7.114173889160156, -6.472431659698486] 
818603730367082496 0 0 [7.784091472625732, -7.149227142333984] 
822226587588378624 0 0 [5.247598171234131, -4.713868141174316] 
822948462950023170 0 0 [5.45469331741333, -3.91627836227417] 
818242781026009089 0 0 [4.419033050537109, -3.996225357055664] 
822229055747608576 1 0 [-5.143231391906738, 4.403600692749023] 
818245356026810369 0 0 [6.8824920654296875, -5.214035987854004] 
822588963965825024 0 0 [5.175390720367432, -4.760583400726318] 
816796307180261376 0 0 [3.0688188076019287, -2.537288188934326] 
822592749870399492 0 0 [2.472770929336548, -2.6167361736297607] 
820048939902713856 0 0 [7.079308986663818, -5.272219181060791] 
816433918572367872 0 0 [7.846498012542725, -6.716578483581543] 
820782570375942144 0 0 [0.128617063164711, -0.8193307518959045] 
820410033498419200 0 0 [6.690814018249512, -6.139649868011475] 
819325098679111680 0 0 [2.525460720062256, -3.391636610031128] 
818239745042083840 0 0 [6.371232986450195, -5.907040596008301] 
819686432189149184 0 0 [5.942841053009033, -4.563019275665283] 
820052550057533440 1 0 [-4.017519950866699, 3.4687538146972656] 
817520327672537088 0 0 [0.029552768915891647, -0.4021432399749756] 
818604786274553857 0 0 [7.148479461669922, -6.118823051452637] 
822950042218668033 0 0 [1.7902802228927612, -1.3583093881607056] 
820048879173373954 0 0 [7.496540069580078, -5.9997029304504395] 
823314560073482240 0 0 [0.800207793712616, -0.8734197020530701] 
822949079080697858 0 0 [4.450038909912109, -3.607712507247925] 
821868782780055557 0 0 [6.610609531402588, -5.938530445098877] 
818606854519619584 0 0 [5.87540340423584, -5.528485298156738] 
821504934080380931 0 0 [5.14803409576416, -4.805530548095703] 
822952834505342976 0 0 [6.131197452545166, -4.945432662963867] 
820409537228259331 0 0 [5.7668890953063965, -5.417964458465576] 
820781722505768961 0 0 [4.459063529968262, -3.977060317993164] 
822955875715252224 0 0 [5.113712310791016, -5.111934661865234] 
821507249239654400 0 0 [5.977180004119873, -5.690247058868408] 
819323276249993216 0 0 [5.189774513244629, -5.073415279388428] 
820055692983799810 0 0 [6.9465556144714355, -6.198037147521973] 
818243403439898624 0 0 [6.222363471984863, -5.3286967277526855] 
819690485899993088 0 0 [7.039351940155029, -5.489680290222168] 
823311029887270913 0 0 [0.30322566628456116, -0.25755375623703003] 
818604183968419840 0 0 [6.620535850524902, -6.219178676605225] 
819686761949368320 0 0 [6.233436107635498, -5.961726188659668] 
822586336125321222 0 0 [5.477814197540283, -5.462986946105957] 
823317143672471552 0 0 [7.490534782409668, -6.7585320472717285] 
818243685578145792 1 0 [-0.9341453909873962, 1.091426968574524] 
819687550793248768 0 0 [5.605928421020508, -5.386157989501953] 
822591435283300352 0 0 [1.7767435312271118, -1.9503066539764404] 
822948296964632578 0 0 [6.5615997314453125, -6.008861541748047] 
820050443229347840 1 0 [-3.290714979171753, 2.501669406890869] 
822952476517265408 0 0 [3.030160665512085, -2.921952962875366] 
823319240937762816 0 0 [3.9151904582977295, -2.521260976791382] 
821504287469666305 1 0 [-7.654740810394287, 6.885235786437988] 
822584507647852544 0 0 [4.941435813903809, -4.263367176055908] 
820411424711278592 0 0 [6.411017417907715, -5.541793346405029] 
820054635708678144 0 0 [6.605551719665527, -6.164453983306885] 
823310457595424768 0 0 [6.308620929718018, -6.018650531768799] 
822592647919443970 0 0 [2.093555450439453, -1.2237316370010376] 
823312396810944512 0 0 [7.554830074310303, -7.037045955657959] 
820050142338437122 0 0 [6.400108337402344, -6.049399375915527] 
817518540622327811 0 0 [2.55414080619812, -2.649657964706421] 
818241276176896001 0 0 [6.624992370605469, -6.222437858581543] 
822589577890299909 0 0 [0.23861798644065857, -0.2863454818725586] 
819692567595880449 0 0 [5.093763828277588, -5.160113334655762] 
819329194438049792 0 0 [4.755937576293945, -4.847050666809082] 
819332324487786496 0 0 [6.280018329620361, -5.37592077255249] 
822584591454208000 0 0 [6.043835639953613, -4.899102687835693] 
819323762831192065 0 0 [5.229289531707764, -5.015146732330322] 
819324029010083840 0 0 [5.518946647644043, -4.919758319854736] 
822229877852143617 0 0 [6.2380051612854, -5.513525009155273] 
819687609140187141 0 0 [5.739476680755615, -5.748708724975586] 
822590888949977088 0 0 [7.1656341552734375, -5.716304302215576] 
822949836408242176 0 0 [6.117140293121338, -4.280481338500977] 
819328538465562624 0 0 [5.5584564208984375, -4.990781784057617] 
819693425918353410 0 0 [2.4875152111053467, -2.444352388381958] 
820411373914038272 0 0 [2.900867223739624, -3.2921345233917236] 
820057165536882689 0 0 [0.7731745839118958, -0.6720988154411316] 
822225609405263873 0 0 [7.125377655029297, -6.344336986541748] 
819322805401419776 0 0 [5.503150463104248, -5.488691329956055] 
822224869232414720 0 0 [4.889267921447754, -4.675114631652832] 
823314375985528833 0 0 [7.72890567779541, -6.218312740325928] 
819686558014066689 0 0 [3.0681450366973877, -3.2273406982421875] 
818241240118374400 0 0 [6.876491069793701, -5.562099456787109] 
819323982726004736 0 0 [4.628897666931152, -3.7483482360839844] 
818245038324883456 0 0 [5.734940052032471, -4.172760009765625] 
823315259066814464 0 0 [2.544311761856079, -2.3537285327911377] 
818240388586700800 0 0 [3.9252827167510986, -2.8607892990112305] 
820050428775829505 1 0 [-2.8906142711639404, 2.450524091720581] 
816795764181475328 0 0 [6.15595006942749, -5.612594127655029] 
819324163781488640 1 0 [-3.8053665161132812, 4.26203727722168] 
819327766705401856 0 0 [6.609660625457764, -6.1715006828308105] 
819690001323741184 0 0 [4.130425930023193, -4.348174095153809] 
820417903178575872 0 0 [4.810911178588867, -4.676966190338135] 
820048530781782016 0 0 [6.913061141967773, -6.215655326843262] 
822592662452707328 1 0 [-1.3062751293182373, 0.9956032037734985] 
823318120131608577 0 0 [3.5853044986724854, -2.7247681617736816] 
823315566895235072 0 0 [0.3970121741294861, -0.49586188793182373] 
816071478667948032 0 0 [6.804326057434082, -6.481436729431152] 
823315508531523585 0 0 [1.375678539276123, -1.2093079090118408] 
817158649797742592 0 0 [6.391391754150391, -6.33419942855835] 
820410019569012738 1 0 [-5.965175151824951, 5.304947853088379] 
822228876357234688 0 0 [5.6303486824035645, -4.556674003601074] 
822953519086829568 0 0 [4.852419376373291, -4.583428382873535] 
819332530117681152 0 0 [4.800439834594727, -5.021993160247803] 
819689318037995520 1 0 [-1.8301302194595337, 1.7046183347702026] 
823311120119103489 0 0 [4.446160793304443, -4.19728946685791] 
819327915494019072 0 0 [5.8775177001953125, -5.788976192474365] 
823313903824343040 0 0 [4.861238956451416, -4.456310749053955] 
822587551496204288 0 0 [5.760331630706787, -5.1857075691223145] 
822589465956851716 0 0 [5.477102756500244, -5.683388710021973] 
819326445260447745 0 0 [6.263664722442627, -5.376328468322754] 
819324819716050944 0 0 [6.853751182556152, -6.16549825668335] 
820417247621578755 0 0 [4.926446914672852, -4.918780326843262] 
821505643555225601 0 0 [2.2419633865356445, -2.377129554748535] 
822592577606184962 0 0 [5.746484756469727, -4.9259562492370605] 
818241028419387392 0 0 [5.652398586273193, -5.409400463104248] 
823313454731763713 0 0 [7.601716995239258, -6.362120151519775] 
816796252159537156 0 0 [0.20826217532157898, 0.19849935173988342] 
821869327406264322 0 0 [5.023134231567383, -4.994685649871826] 
819323163431477248 1 0 [-0.41424494981765747, 0.2242039293050766] 
820410388521123840 0 0 [3.630161762237549, -2.7775282859802246] 
822947363912372229 0 0 [4.458691120147705, -3.2732903957366943] 
822947905095041024 0 0 [4.440826892852783, -4.359543800354004] 
819326285440806912 0 0 [5.924629211425781, -5.631294250488281] 
822586313798979586 0 0 [6.769557476043701, -5.348947048187256] 
822228660421881857 0 0 [7.749703884124756, -7.016655445098877] 
818605194430869505 0 0 [6.878645420074463, -5.948927879333496] 
822594500371644417 0 0 [5.192800998687744, -5.127849578857422] 
820414868511686656 0 0 [5.4212236404418945, -4.791113376617432] 
817518973847740417 0 0 [5.036823749542236, -4.620611667633057] 
818606300124712960 0 0 [3.144124746322632, -2.171241044998169] 
820781764746637312 0 0 [6.621987342834473, -5.843904495239258] 
822226559687757824 1 0 [-2.3715097904205322, 1.7283239364624023] 
823315176808214529 0 0 [5.389931678771973, -4.864399433135986] 
818238426503737344 1 0 [-1.1816151142120361, 1.1506786346435547] 
821868966662512640 0 0 [6.449260234832764, -5.6792378425598145] 
823314898537119744 0 0 [5.001764297485352, -4.343972682952881] 
818240624361095169 0 0 [5.920962810516357, -5.65083122253418] 
818608240275628032 0 0 [6.032031536102295, -5.45061731338501] 
819332655258931200 0 0 [4.882099151611328, -4.374783992767334] 
818241855381000196 0 0 [6.002595901489258, -5.600717067718506] 
820049419248824320 0 0 [6.139988422393799, -5.63210391998291] 
822588338582487041 0 0 [3.1236634254455566, -2.4647650718688965] 
822951192774873088 0 0 [5.146626949310303, -5.587220191955566] 
820052517887184896 0 0 [6.603641510009766, -6.7978997230529785] 
822229534976200713 0 0 [4.810415267944336, -3.945760726928711] 
820414858227290112 0 0 [2.852898359298706, -2.473264694213867] 
819331701017104385 0 0 [7.490910053253174, -6.277467727661133] 
822951932838952962 0 0 [2.671724319458008, -2.8685660362243652] 
821506769616781313 0 0 [5.099392414093018, -4.983076095581055] 
820053597735895040 0 0 [7.423961162567139, -6.368402004241943] 
820781773722357760 1 0 [-2.1896421909332275, 2.00587797164917] 
822590470907957252 0 0 [7.06942081451416, -5.247647762298584] 
818238534280708097 0 0 [4.931110382080078, -5.118298053741455] 
822588548272586755 0 0 [4.82636022567749, -4.627265930175781] 
819692713692004352 0 0 [6.256919860839844, -5.931325912475586] 
823312485054869505 0 0 [6.1394805908203125, -4.629510879516602] 
817518874103054336 0 0 [5.643459796905518, -5.127984046936035] 
818605360932065280 0 0 [3.9734046459198, -3.616827964782715] 
818245186711003138 0 0 [4.172425746917725, -4.222500324249268] 
819686682983354369 1 0 [-0.8060599565505981, 0.11194922775030136] 
820054558953050112 1 0 [-3.162888765335083, 2.199445962905884] 
820050659596607488 0 0 [0.0034463517367839813, -0.34120339155197144] 
820419827454119937 1 0 [-1.1047333478927612, 1.265724778175354] 
815708862099628034 0 0 [3.4696929454803467, -3.2229037284851074] 
823309434403352578 0 0 [7.7143988609313965, -6.514959812164307] 
823312005612400644 0 0 [7.51264762878418, -5.8384575843811035] 
822594184767033345 0 0 [7.043338298797607, -5.106204986572266] 
822955728902254594 0 0 [5.335734844207764, -5.638319492340088] 
819688845985849346 0 0 [5.382343769073486, -4.793362140655518] 
818240163700674560 0 0 [7.570318222045898, -6.236676216125488] 
818606310933544960 0 0 [6.25606107711792, -5.912713527679443] 
819330272802050048 0 0 [2.8866145610809326, -2.7585947513580322] 
818245571152670720 0 0 [7.933896541595459, -6.640996932983398] 
822226639505354753 0 0 [6.070864677429199, -5.676697254180908] 
818245331573846017 0 0 [7.713353633880615, -6.427217960357666] 
822229478000721920 0 0 [7.63251256942749, -7.352193355560303] 
819327697008496640 0 0 [6.288891792297363, -6.130077838897705] 
818245890293043201 0 0 [6.8024749755859375, -5.131013870239258] 
822586587418656770 0 0 [7.448565483093262, -6.963695049285889] 
819695443370278912 0 0 [6.838413238525391, -5.253203392028809] 
818603528679813121 0 0 [0.8184739947319031, -0.9245714545249939] 
822222229425491972 0 0 [6.358725547790527, -6.322024822235107] 
821506984931229697 0 0 [1.0254228115081787, -1.1558113098144531] 
822222770947977216 0 0 [7.261556148529053, -6.227368354797363] 
823317871073906688 0 0 [6.390606880187988, -6.132625102996826] 
820412807623622660 0 0 [6.63507604598999, -5.809235095977783] 
823317532920737792 0 0 [6.4580254554748535, -6.078689098358154] 
820415367134613504 0 0 [6.669609069824219, -6.1538591384887695] 
818237810943623168 0 0 [3.528125047683716, -3.1765997409820557] 
822954201919721472 0 0 [5.142879486083984, -5.423399925231934] 
817520698616782848 0 0 [7.209075450897217, -6.877985954284668] 
818245233020284928 0 0 [7.1435160636901855, -5.421522617340088] 
822588013788233728 0 0 [5.562000274658203, -5.2983245849609375] 
819323637828374529 0 0 [5.938746929168701, -5.264459133148193] 
819690560508268545 0 0 [6.618104457855225, -5.457075119018555] 
820413455958151168 0 0 [5.761005401611328, -4.857728004455566] 
821506576695496704 0 0 [4.297914981842041, -3.9310195446014404] 
822591988923006976 0 0 [7.458471298217773, -6.788369655609131] 
820411692106584064 0 0 [5.686093330383301, -5.2913055419921875] 
819327594612985856 0 0 [0.5894846320152283, -0.9414105415344238] 
823315070423797760 0 0 [4.899159908294678, -5.094094276428223] 
816795819336577024 0 0 [4.846781253814697, -3.8495700359344482] 
822231638033756160 0 0 [6.957915306091309, -6.345974445343018] 
822953774834708481 0 0 [3.5339701175689697, -3.6893081665039062] 
821868954759131138 0 0 [3.5028812885284424, -3.140946865081787] 
822591868072562690 0 0 [6.893612384796143, -5.195171356201172] 
822949939252789248 0 0 [6.610564708709717, -5.804848670959473] 
822222455800561664 0 0 [7.096144199371338, -6.601017951965332] 
822956849704140800 0 0 [5.101139068603516, -3.9489099979400635] 
819691384936378369 0 0 [5.254484176635742, -5.186151027679443] 
819692281364156416 0 0 [6.348488807678223, -5.52164363861084] 
819693783700926465 0 0 [4.0266032218933105, -3.667323112487793] 
818242205521481729 0 0 [1.279382348060608, -1.2420939207077026] 
817518326855266304 1 0 [-0.6752737760543823, 0.43777015805244446] 
819686719771541506 1 0 [-0.38272371888160706, 0.10905595123767853] 
822592060045873159 0 0 [7.3521575927734375, -6.068694114685059] 
819325202505011200 0 0 [7.699741840362549, -6.867855548858643] 
822229912425734145 0 0 [6.490326404571533, -6.343327522277832] 
819327757209321472 0 0 [6.257974624633789, -5.898097991943359] 
818603171480215552 0 0 [0.24241085350513458, -0.23522715270519257] 
819330120791900160 0 0 [6.488980770111084, -5.316572189331055] 
823309471464259589 0 0 [7.488626480102539, -6.409893035888672] 
819330072226201600 0 0 [2.3717291355133057, -2.688922643661499] 
823318287652098054 0 0 [4.416898727416992, -3.8464488983154297] 
820050499185479680 0 0 [6.264155864715576, -6.151605606079102] 
823312949074923520 0 0 [6.0143961906433105, -5.355013847351074] 
822591613969006596 0 0 [6.0718889236450195, -5.56294059753418] 
823313026799509505 1 0 [-0.11675749719142914, 0.21154209971427917] 
815709157743411201 0 0 [6.6818718910217285, -6.139924049377441] 
820410053995819008 1 0 [-5.509464740753174, 4.914365768432617] 
819323299398373376 0 0 [7.242157936096191, -6.496315002441406] 
822587493845438472 0 0 [6.080772399902344, -5.851828098297119] 
820053284744548354 0 0 [5.591704368591309, -5.0439453125] 
818245350767165444 0 0 [3.1223652362823486, -2.232008457183838] 
821869296662016004 0 0 [5.01170539855957, -4.4618330001831055] 
815708744768225281 0 0 [7.823860168457031, -6.988973617553711] 
818243628023816192 0 0 [3.120044469833374, -3.1113016605377197] 
818237752768659457 0 0 [6.334964275360107, -5.998224258422852] 
822224281077563392 0 0 [6.3756303787231445, -6.075010299682617] 
821505476621901825 0 0 [5.2109479904174805, -4.966354846954346] 
823310912140537863 0 0 [4.906423568725586, -3.5708682537078857] 
817517952320831488 0 0 [6.585729122161865, -6.339591979980469] 
823310316968742912 0 0 [3.765371561050415, -3.68528151512146] 
823315230444941312 0 0 [5.131061553955078, -5.241147518157959] 
819323716823695360 0 0 [6.625917911529541, -6.570775032043457] 
823310571571290112 0 0 [5.157541275024414, -4.986349582672119] 
820050781940420608 0 0 [7.3513007164001465, -5.448145389556885] 
818245174958714880 1 0 [-1.6094294786453247, 0.8306277990341187] 
822947223528869888 0 0 [5.295584678649902, -4.176183700561523] 
820057591837560832 0 0 [3.316345691680908, -3.176523208618164] 
819329411463811073 1 0 [-1.8258001804351807, 1.7429137229919434] 
822230193083322368 1 0 [-5.0908522605896, 4.139815807342529] 
822589283399847938 0 0 [5.051490306854248, -4.696491241455078] 
822592567338553344 0 0 [5.054146766662598, -4.903040885925293] 
822952686203109376 0 0 [4.750023365020752, -4.653375148773193] 
819325209404506113 1 0 [-0.4467603266239166, 0.37983018159866333] 
817520423294287874 0 0 [2.1671507358551025, -1.666338324546814] 
822587764025815042 0 0 [5.749402046203613, -5.091482639312744] 
817517434538070016 0 0 [4.746981143951416, -4.90075159072876] 
818607194547568642 0 0 [6.315245628356934, -5.73932409286499] 
822228765220737025 0 0 [4.788222312927246, -4.01543664932251] 
822231412380147712 0 0 [6.498157024383545, -5.987732410430908] 
822224086004826112 1 0 [-6.373398303985596, 5.770120143890381] 
820410086334074881 0 0 [4.658634662628174, -3.7860467433929443] 
822227184798547969 0 0 [5.797450542449951, -5.254208564758301] 
821867059160186880 0 0 [4.575096130371094, -4.079948425292969] 
823316875861893120 0 0 [5.770458698272705, -5.668451309204102] 
819690831351345153 0 0 [3.984936237335205, -4.522653579711914] 
818242005285281793 0 0 [6.110113620758057, -5.929439067840576] 
820049269751218177 0 0 [7.55548095703125, -6.74185037612915] 
820055911796506625 0 0 [6.764860153198242, -6.18917179107666] 
818245599745060864 0 0 [3.6704108715057373, -3.380141019821167] 
820053928041730048 0 0 [6.7580766677856445, -5.543212413787842] 
822228793393901569 0 0 [4.089305400848389, -3.8288629055023193] 
819331418635534336 0 0 [5.484353542327881, -5.263062000274658] 
822950970502037504 0 0 [4.918732643127441, -3.9939959049224854] 
822585021064167427 0 0 [5.9316582679748535, -5.01315975189209] 
818238648214814722 0 0 [4.803360939025879, -4.2398362159729] 
822231710389731328 0 0 [1.001075267791748, -1.4607106447219849] 
817519121718013955 0 0 [3.4277498722076416, -3.3808529376983643] 
819324289321234436 1 0 [-3.2940781116485596, 2.909017324447632] 
819331382728159233 0 0 [6.4802751541137695, -4.799587249755859] 
823318024459386880 0 0 [5.008533477783203, -4.775681018829346] 
818244128601346050 0 0 [3.107004165649414, -3.0856144428253174] 
822950865925500928 0 0 [5.979532718658447, -5.635359764099121] 
819690288486711296 0 0 [4.8102569580078125, -4.690151214599609] 
822948267235360769 0 0 [7.147632122039795, -5.709099769592285] 
823309210272354308 0 0 [5.478748798370361, -5.63392448425293] 
822949133203881984 1 0 [-2.9303572177886963, 2.6692698001861572] 
820410916508434433 0 0 [6.059848785400391, -5.632011413574219] 
818241143288827904 0 0 [6.495856285095215, -5.915106296539307] 
819327505249292292 0 0 [0.3701856732368469, -0.4917578101158142] 
818238111599751168 0 0 [7.4533257484436035, -5.713504314422607] 
822585933853839361 0 0 [7.675770282745361, -7.59141206741333] 
818605176311398405 0 0 [7.407926082611084, -6.13448429107666] 
822591487158452226 0 0 [6.576389312744141, -5.807589054107666] 
822222831157211136 0 0 [6.676120758056641, -4.829577445983887] 
823309802260615168 0 0 [4.482382774353027, -4.471390247344971] 
816796133641060352 0 0 [6.671120643615723, -5.191808223724365] 
822585786294013953 0 0 [1.2053142786026, -1.0161880254745483] 
822950010622984193 0 0 [4.086038589477539, -4.030503273010254] 
822955699105841152 0 0 [4.408135414123535, -3.8993287086486816] 
818606727386058752 0 0 [6.254900932312012, -5.806211948394775] 
818245711749783552 0 0 [6.945837020874023, -6.3931050300598145] 
819326117194637314 0 0 [3.1480894088745117, -3.332555055618286] 
819691854031687681 0 0 [3.867067575454712, -3.398167371749878] 
823310694384889856 0 0 [5.669161319732666, -4.944524765014648] 
820415958611214338 0 0 [5.8492913246154785, -4.377505302429199] 
820413331987017728 0 0 [6.701074123382568, -6.415504455566406] 
819331407998750721 0 0 [7.158969879150391, -6.379607200622559] 
822956416713494533 1 0 [-2.139979600906372, 1.7524389028549194] 
820410240764116992 0 0 [4.402488708496094, -4.341719627380371] 
822584596369960960 0 0 [7.342508792877197, -6.7660346031188965] 
823311330522243073 0 0 [5.363964557647705, -5.135667324066162] 
818245808080334848 0 0 [4.646272659301758, -4.554647922515869] 
819330543657492480 0 0 [2.8404324054718018, -2.979139804840088] 
819328086709768196 0 0 [4.4090986251831055, -4.220892906188965] 
822226723701919744 0 0 [5.036651611328125, -3.9041194915771484] 
819328176212078592 0 0 [5.453359127044678, -5.140702724456787] 
817517861153472512 0 0 [7.166343688964844, -7.317316055297852] 
822223068554592256 0 0 [6.743068695068359, -6.668414115905762] 
822223962511843328 0 0 [7.317303657531738, -6.571219444274902] 
822947397789569025 0 0 [6.117030620574951, -4.646986961364746] 
822949529829838848 0 0 [1.2651609182357788, -1.506609320640564] 
820056471496892416 0 0 [6.575568199157715, -6.386116981506348] 
820420186780016642 0 0 [1.989939570426941, -1.9868260622024536] 
821504976337911808 0 0 [4.580424785614014, -3.8431453704833984] 
818243673867493376 0 0 [5.699194431304932, -5.324246406555176] 
819331163240198144 0 0 [5.869935512542725, -5.696258544921875] 
819326910626955264 0 0 [6.7953410148620605, -5.9563822746276855] 
818606853584195584 0 0 [4.086725234985352, -3.603074073791504] 
823314434810646533 0 0 [7.4639573097229, -6.466907024383545] 
823310929324544000 0 0 [7.491297721862793, -7.045123100280762] 
823312111736619008 0 0 [7.028697490692139, -5.968308448791504] 
817518198459224064 0 0 [1.795650601387024, -1.3900350332260132] 
822585297548509189 0 0 [1.39835524559021, -1.793367624282837] 
823312001808105473 0 0 [5.607890605926514, -4.084068775177002] 
820055188950175745 0 0 [6.293745994567871, -5.795766353607178] 
822589559712182273 0 0 [2.454181671142578, -2.5276434421539307] 
820409677011976194 0 0 [4.454261302947998, -4.003155708312988] 
818240081328738304 0 0 [1.4736899137496948, -1.7266854047775269] 
822588909901201410 0 0 [6.720129013061523, -5.1428656578063965] 
823314296486723586 0 0 [6.0485615730285645, -4.720690727233887] 
822948241113284608 0 0 [6.009097576141357, -5.0551228523254395] 
820056309768814597 0 0 [5.765305042266846, -6.021410942077637] 
822948645695844353 1 0 [-6.107356071472168, 5.702362060546875] 
823312814676865025 0 0 [6.051363468170166, -5.467337131500244] 
819329516480897024 0 0 [6.048852443695068, -5.57820987701416] 
821505236267364352 0 0 [6.802029609680176, -6.120134353637695] 
817158734887682049 0 0 [3.483718156814575, -3.4906840324401855] 
822589668965421061 0 0 [6.964481353759766, -6.417868614196777] 
819694500952018945 0 0 [6.277205944061279, -6.456447601318359] 
822225910447435776 0 0 [6.601255893707275, -6.215454578399658] 
822587680856932357 0 0 [3.6707849502563477, -3.8444595336914062] 
818607943453179904 0 0 [5.535660266876221, -4.54360818862915] 
820052593443479552 0 0 [6.489265441894531, -6.468942165374756] 
820057467086405633 0 0 [4.629321098327637, -4.7716779708862305] 
819324985642663936 0 0 [4.282598495483398, -3.2975871562957764] 
823313430711009281 0 0 [5.713626384735107, -5.0452351570129395] 
820050806846189569 0 0 [0.973893404006958, -0.4710310101509094] 
820415263258673152 0 0 [7.110908031463623, -6.551774024963379] 
816795830933917696 1 0 [-3.852717161178589, 3.4316132068634033] 
819687178913517568 0 0 [7.925495624542236, -7.220489501953125] 
820416791293886464 0 0 [3.026081085205078, -3.5997960567474365] 
822584783414919171 0 0 [6.1296234130859375, -6.18625545501709] 
817519330556571648 0 0 [6.1778483390808105, -5.506031513214111] 
820417002544054273 0 0 [4.009774684906006, -4.277112007141113] 
819686961183080450 0 0 [3.9625251293182373, -3.9352424144744873] 
818238696277344257 0 0 [7.338022708892822, -5.3557047843933105] 
820419874132525058 0 0 [4.7496337890625, -5.1847453117370605] 
819330356583145472 0 0 [5.477497100830078, -5.101357936859131] 
822587335661547522 0 0 [5.753787040710449, -4.515616416931152] 
822947619924283393 0 0 [5.172849655151367, -5.089966297149658] 
818606093186301952 0 0 [3.9207520484924316, -3.2912425994873047] 
820413885782065152 0 0 [6.9965500831604, -5.895702362060547] 
822947934593388544 0 0 [5.613084316253662, -5.072814464569092] 
822592256792264707 0 0 [6.2471160888671875, -6.00640869140625] 
818242180712120320 0 0 [0.39195725321769714, 0.08362262696027756] 
820053045153267716 0 0 [5.206077575683594, -5.113649845123291] 
823316196812615681 0 0 [3.2987844944000244, -3.285521984100342] 
822950561213452288 0 0 [5.569665431976318, -4.411134719848633] 
823319213075005440 0 0 [6.877263069152832, -6.234622955322266] 
822231687597670400 0 0 [7.23538875579834, -6.316355228424072] 
823311333202464771 0 0 [6.742066383361816, -6.439823150634766] 
820415888507764737 0 0 [5.757473468780518, -5.662186622619629] 
819690267393585152 0 0 [1.1188784837722778, -0.6059349775314331] 
818239390099116033 1 0 [-3.634956121444702, 3.3288605213165283] 
823312595163746305 0 0 [6.289600372314453, -6.19847297668457] 
819323121857662976 1 0 [-0.18181870877742767, 0.09590542316436768] 
821867593111838722 0 0 [7.351410388946533, -6.592737674713135] 
822947813633982466 0 0 [5.687910079956055, -4.5970072746276855] 
822225536466325504 0 0 [1.5228453874588013, -1.0565613508224487] 
821869612564418561 0 0 [5.748391151428223, -5.387105941772461] 
822592890807472128 0 0 [4.437536239624023, -4.110770225524902] 
817520822961127424 0 0 [5.535516738891602, -4.9514923095703125] 
823310957891977217 0 0 [2.5168583393096924, -1.651123046875] 
818608007005270016 0 0 [5.872400283813477, -5.617746353149414] 
819691140387577856 0 0 [5.5959320068359375, -5.250857830047607] 
819330818153779200 0 0 [6.662368297576904, -6.279110908508301] 
820054956954755072 0 0 [6.046331405639648, -5.559598922729492] 
817516494317875201 0 0 [1.884670615196228, -1.6098130941390991] 
823309033423532033 0 0 [5.832683563232422, -4.60576868057251] 
817520502768107523 0 0 [6.676295757293701, -5.493214130401611] 
822229606690394112 0 0 [5.696193218231201, -5.439806938171387] 
818244612779175936 0 0 [4.693867206573486, -4.595460891723633] 
822228560089710592 0 0 [3.3226068019866943, -2.9663233757019043] 
823309080718614528 0 0 [1.973528504371643, -1.4650096893310547] 
819332014633549825 0 0 [6.045381546020508, -6.237217426300049] 
823310179198533632 1 0 [-4.416965961456299, 4.002939224243164] 
818604386742050816 1 0 [-3.6465065479278564, 3.1134727001190186] 
823310430701518848 0 0 [0.7344790101051331, -0.7434731125831604] 
821868191584493571 0 0 [6.637545585632324, -6.325618743896484] 
817518156419829760 0 0 [6.655553817749023, -5.9749956130981445] 
822222750219649024 0 0 [4.905836582183838, -4.7105631828308105] 
819326696470024192 0 0 [6.081640720367432, -5.504626274108887] 
822587844489318401 0 0 [6.046816349029541, -5.83466100692749] 
817519603089899524 0 0 [1.210225224494934, -1.278814435005188] 
820414425354108930 0 0 [6.391510009765625, -4.908926963806152] 
819330279470985216 0 0 [5.2598676681518555, -5.829729080200195] 
822225528727961601 0 0 [6.067974090576172, -4.640318870544434] 
817158696534994944 0 0 [5.360727310180664, -4.903855323791504] 
820782355606446082 0 0 [5.741121292114258, -5.195438385009766] 
823314564515241987 0 0 [6.176296234130859, -6.211686611175537] 
822224345951064064 0 0 [5.619297027587891, -4.580150604248047] 
822953263058321408 0 0 [1.9103704690933228, -2.4990265369415283] 
822947536830955520 0 0 [7.047718524932861, -5.667642116546631] 
821506693813178368 0 0 [5.913331031799316, -5.4300079345703125] 
