819328352121135104 1 0 [-0.0783626139163971, 0.1776270866394043] 
823310682376417280 0 0 [1.4133085012435913, -1.7696787118911743] 
819327200654663681 0 0 [0.49399954080581665, -0.2530340552330017] 
822589093301391363 1 0 [-0.25871723890304565, 0.09867064654827118] 
823310335574687744 0 0 [0.4386447072029114, -0.6270360946655273] 
822950327284482048 0 0 [1.305279016494751, -1.4589768648147583] 
818237984281661440 1 0 [-1.0991493463516235, 0.4656713008880615] 
817518575019839488 0 0 [2.325779438018799, -2.0637736320495605] 
822232066217476101 0 0 [1.8116742372512817, -1.709088921546936] 
821868912367333376 0 0 [2.2521748542785645, -2.34537672996521] 
820417928751382528 1 0 [-0.4759588837623596, 0.26524990797042847] 
817520441623543809 0 0 [1.8704158067703247, -1.6427661180496216] 
822593333260328961 0 0 [1.0155835151672363, -1.0976325273513794] 
822224708015898625 1 0 [-0.9513830542564392, 0.35361140966415405] 
822224122830790657 0 0 [1.9296057224273682, -2.0056021213531494] 
820418188575903744 0 0 [2.4526546001434326, -2.4607651233673096] 
818240388372856832 0 0 [0.9397937059402466, -0.26460331678390503] 
823318337698598914 0 0 [2.5754079818725586, -2.5945918560028076] 
822948880543338502 0 0 [2.135153293609619, -2.664926767349243] 
822228643346780160 0 0 [2.616443157196045, -2.672668218612671] 
822952741009899520 1 0 [-0.7090016007423401, 0.020490454509854317] 
822591633233506308 0 0 [2.5765273571014404, -2.262115955352783] 
823313994572333058 0 0 [0.5803027153015137, -0.33391574025154114] 
820409909778976768 0 0 [0.3639719486236572, -0.448228120803833] 
820418266719866880 0 0 [1.9995523691177368, -1.3639934062957764] 
817518830939475971 0 0 [1.5482122898101807, -1.791099190711975] 
820052611638272000 1 0 [-0.6871281862258911, 0.7797569632530212] 
820417457072590849 0 0 [1.6264551877975464, -2.37113881111145] 
823319276643753984 0 0 [1.6084357500076294, -1.6227407455444336] 
820052814303035394 0 0 [-0.23837792873382568, -0.42022764682769775] 
819332871412445184 0 0 [1.9219163656234741, -2.238171100616455] 
820418366401875970 0 0 [0.7264930605888367, -1.792314887046814] 
823316108459606019 0 0 [1.3547987937927246, -1.7770757675170898] 
822592801871396865 0 0 [1.1038540601730347, -1.1122450828552246] 
823309706085203968 0 0 [1.000622272491455, -1.5119670629501343] 
822230527570808832 0 0 [1.0090914964675903, -1.3300467729568481] 
822955230216200194 1 0 [-0.6447935104370117, 0.6927419304847717] 
820411979156389888 0 0 [1.1470060348510742, -1.265733003616333] 
822591106017820673 1 0 [-0.8218203783035278, 0.7573167085647583] 
822950757678845952 0 0 [0.17262718081474304, -0.9780405759811401] 
820782269682089984 0 0 [2.765376091003418, -3.1820929050445557] 
823312531540348928 0 0 [2.175889015197754, -2.0624730587005615] 
819694167848812544 0 0 [2.7317426204681396, -2.634033679962158] 
820053710520754176 0 0 [2.190253257751465, -2.6861770153045654] 
818241764012294144 0 0 [2.3471741676330566, -2.7692272663116455] 
821505297206431744 0 0 [0.946518063545227, -1.0646196603775024] 
820409224048103425 0 0 [0.5733358860015869, -0.8843047618865967] 
819685832776962048 0 0 [1.483485221862793, -2.1214935779571533] 
818240800471584768 0 0 [1.4362047910690308, -1.4230456352233887] 
823317450750038016 0 0 [1.855422854423523, -1.6723905801773071] 
820412050254000128 1 0 [-0.005989956669509411, 0.2989165782928467] 
823309561381683202 0 0 [0.4000224173069, -0.906190037727356] 
822588747816517632 0 0 [1.264349341392517, -1.8482662439346313] 
822954347453628417 1 0 [-0.25126123428344727, 0.14996673166751862] 
822227518451290114 0 0 [2.1482112407684326, -1.906968116760254] 
819329459534893057 0 0 [0.008405729196965694, -0.38234537839889526] 
822224826844647424 0 0 [1.999205470085144, -1.7340449094772339] 
820051331440316416 0 0 [1.7641478776931763, -1.9399263858795166] 
822226113061601284 0 0 [0.9688313603401184, -0.7343584299087524] 
822585619159412737 0 0 [0.22910457849502563, 0.017973357811570168] 
822226664633417728 0 0 [2.616515636444092, -2.804643392562866] 
820049368434806784 0 0 [0.7161113023757935, -1.0242637395858765] 
822953427261157376 0 0 [-0.09879779070615768, -0.2103220820426941] 
822947370748915712 1 0 [-1.1606613397598267, 1.2728147506713867] 
823313082780946434 0 0 [0.9443867802619934, -1.017655849456787] 
821504592135553024 1 0 [-0.49545156955718994, 0.5076258778572083] 
817518220932509699 1 0 [-0.4443064033985138, 0.3594581186771393] 
820054768735440896 1 0 [-0.026203297078609467, 0.13104590773582458] 
817517425688268800 0 0 [1.97734797000885, -2.6271615028381348] 
819329454162006016 0 0 [1.9359495639801025, -2.007934331893921] 
822223012153987072 0 0 [2.1942591667175293, -2.812155246734619] 
819691916899991552 0 0 [1.5183998346328735, -2.146169662475586] 
822952614820249601 0 0 [3.0278422832489014, -2.9124138355255127] 
819325749538734080 0 0 [1.7544597387313843, -1.8363977670669556] 
819688638766166018 1 0 [-0.3206530213356018, 0.26423317193984985] 
817520263583690753 0 0 [0.73888099193573, -0.7401041984558105] 
823314457887731712 1 0 [-0.7694422006607056, 0.8581570982933044] 
822952015168991232 0 0 [2.1492867469787598, -2.4422385692596436] 
819331022588350464 1 0 [-1.187941312789917, 1.551074504852295] 
820054664662175744 1 0 [-0.5319809913635254, 0.18908870220184326] 
821506503794446336 1 0 [-0.5656094551086426, 0.7669832110404968] 
823312045164679168 0 0 [0.7526622414588928, -1.2255507707595825] 
822953654382718977 0 0 [0.5722059011459351, -0.6806766986846924] 
822952384565563393 0 0 [1.910714864730835, -1.9457377195358276] 
818603730367082496 0 0 [1.4956637620925903, -1.4929397106170654] 
822226587588378624 1 0 [-0.14793622493743896, 0.4446090757846832] 
822948462950023170 0 0 [2.6583259105682373, -2.403811454772949] 
818242781026009089 0 0 [0.46283841133117676, -0.4353986382484436] 
822229055747608576 0 0 [0.4185095727443695, -0.47873035073280334] 
818245356026810369 0 0 [1.9465960264205933, -2.479728937149048] 
822588963965825024 0 0 [0.029165640473365784, -0.18863070011138916] 
816796307180261376 0 0 [0.10519672930240631, -0.0701378807425499] 
822592749870399492 0 0 [1.190431833267212, -1.4976381063461304] 
820048939902713856 1 0 [0.08051568269729614, 0.11550711840391159] 
816433918572367872 0 0 [2.2159085273742676, -1.6873663663864136] 
820782570375942144 0 0 [1.636257290840149, -1.4342305660247803] 
820410033498419200 0 0 [0.7511501312255859, -0.6143966317176819] 
819325098679111680 0 0 [0.1600130796432495, -0.2620450258255005] 
818239745042083840 1 0 [-0.09897999465465546, 0.08998086303472519] 
819686432189149184 0 0 [0.287708044052124, -0.21865029633045197] 
820052550057533440 0 0 [0.4270936846733093, -0.9227277636528015] 
817520327672537088 1 0 [-0.9109399318695068, 0.9120745658874512] 
818604786274553857 1 0 [-0.722673773765564, 0.32610970735549927] 
822950042218668033 1 0 [-0.43541190028190613, -0.43411383032798767] 
820048879173373954 0 0 [2.5038599967956543, -2.5820677280426025] 
823314560073482240 0 0 [0.42148879170417786, -1.1378155946731567] 
822949079080697858 0 0 [2.393867015838623, -2.718700647354126] 
821868782780055557 0 0 [2.120847702026367, -2.0040833950042725] 
818606854519619584 1 0 [-1.8986016511917114, 1.6765637397766113] 
821504934080380931 0 0 [1.073687195777893, -1.2271983623504639] 
822952834505342976 0 0 [0.911098837852478, -1.7846733331680298] 
820409537228259331 0 0 [0.7927101254463196, -1.4007989168167114] 
820781722505768961 1 0 [-0.6549831032752991, 0.4356916546821594] 
822955875715252224 0 0 [0.1659308522939682, 0.0017272774130105972] 
821507249239654400 0 0 [1.8501007556915283, -1.9564859867095947] 
819323276249993216 1 0 [-0.9631446003913879, 1.1334116458892822] 
820055692983799810 0 0 [1.7501872777938843, -1.878039836883545] 
818243403439898624 0 0 [2.0353546142578125, -1.9001684188842773] 
819690485899993088 0 0 [2.0033435821533203, -2.143137216567993] 
823311029887270913 0 0 [2.074296474456787, -2.113452672958374] 
818604183968419840 0 0 [1.1952749490737915, -1.7913544178009033] 
819686761949368320 0 0 [0.0923265814781189, -0.24463319778442383] 
822586336125321222 0 0 [0.9805396795272827, -1.4880844354629517] 
823317143672471552 1 0 [-0.4318198561668396, 0.687218427658081] 
818243685578145792 1 0 [-0.7424123883247375, 0.8396650552749634] 
819687550793248768 1 0 [-0.26042965054512024, -0.19542935490608215] 
822591435283300352 1 0 [-1.2744123935699463, 1.0594373941421509] 
822948296964632578 1 0 [-0.34171217679977417, 0.6278254985809326] 
820050443229347840 1 0 [-1.6711102724075317, 1.4576289653778076] 
822952476517265408 1 0 [-0.2881980538368225, -0.028624435886740685] 
823319240937762816 0 0 [2.6378366947174072, -2.8172075748443604] 
821504287469666305 1 0 [-0.5242527723312378, 0.6869614124298096] 
822584507647852544 0 0 [1.9808279275894165, -2.0857012271881104] 
820411424711278592 1 0 [-0.2731999158859253, 0.4399222135543823] 
820054635708678144 0 0 [2.463444232940674, -2.8888607025146484] 
823310457595424768 0 0 [1.8299821615219116, -1.7148890495300293] 
822592647919443970 1 0 [-0.6662737131118774, 0.7233179211616516] 
823312396810944512 0 0 [2.229753017425537, -2.174077272415161] 
820050142338437122 0 0 [0.3551751375198364, -0.3137946128845215] 
817518540622327811 1 0 [-0.24522992968559265, 0.6304072141647339] 
818241276176896001 0 0 [0.679813802242279, -0.8184201717376709] 
822589577890299909 0 0 [0.9540901184082031, -1.3437957763671875] 
819692567595880449 0 0 [0.38268589973449707, -0.4013742208480835] 
819329194438049792 0 0 [1.6491115093231201, -1.0929652452468872] 
819332324487786496 0 0 [1.7817537784576416, -1.9710105657577515] 
822584591454208000 0 0 [0.8999530673027039, -1.0542871952056885] 
819323762831192065 0 0 [2.836416244506836, -2.953691244125366] 
819324029010083840 0 0 [1.1377006769180298, -1.0101443529129028] 
822229877852143617 0 0 [1.5018463134765625, -1.812382698059082] 
819687609140187141 0 0 [2.139812707901001, -2.038907289505005] 
822590888949977088 0 0 [0.06972026824951172, -0.30507543683052063] 
822949836408242176 0 0 [0.34774118661880493, -0.719407856464386] 
819328538465562624 1 0 [-0.6860436797142029, 0.9522842168807983] 
819693425918353410 0 0 [1.6899701356887817, -1.9289228916168213] 
820411373914038272 0 0 [1.3728045225143433, -1.3592177629470825] 
820057165536882689 0 0 [0.2019807994365692, -0.027534758672118187] 
822225609405263873 0 0 [0.8333043456077576, -0.9886078834533691] 
819322805401419776 0 0 [2.226099729537964, -2.7357139587402344] 
822224869232414720 1 0 [-0.4784030318260193, 0.09967786073684692] 
823314375985528833 0 0 [2.8266055583953857, -2.8883438110351562] 
819686558014066689 0 0 [1.2842062711715698, -1.5278416872024536] 
818241240118374400 0 0 [2.574442148208618, -2.736142873764038] 
819323982726004736 0 0 [0.7259100079536438, -0.876131534576416] 
818245038324883456 0 0 [2.6589064598083496, -2.9200093746185303] 
823315259066814464 0 0 [1.9178546667099, -1.966364860534668] 
818240388586700800 0 0 [0.35107651352882385, -0.21892806887626648] 
820050428775829505 0 0 [0.1652771383523941, -0.37314245104789734] 
816795764181475328 0 0 [1.0984021425247192, -1.4810419082641602] 
819324163781488640 1 0 [-0.02860705554485321, 0.46647927165031433] 
819327766705401856 0 0 [1.6874918937683105, -1.4573464393615723] 
819690001323741184 0 0 [1.0085458755493164, -1.2024257183074951] 
820417903178575872 0 0 [0.9304416179656982, -0.9405059814453125] 
820048530781782016 0 0 [1.22055184841156, -2.0902562141418457] 
822592662452707328 0 0 [0.7674682140350342, -0.7868648767471313] 
823318120131608577 0 0 [1.1068629026412964, -1.5040868520736694] 
823315566895235072 0 0 [1.369012713432312, -1.1769102811813354] 
816071478667948032 0 0 [1.7515448331832886, -1.6652508974075317] 
823315508531523585 1 0 [-0.6629186868667603, 0.9547134041786194] 
817158649797742592 0 0 [1.920554518699646, -2.132441759109497] 
820410019569012738 0 0 [0.1300409734249115, 0.07301925867795944] 
822228876357234688 0 0 [0.7319666743278503, -0.8992680311203003] 
822953519086829568 0 0 [0.9379590153694153, -0.6727879047393799] 
819332530117681152 1 0 [-0.28253716230392456, 0.21756142377853394] 
819689318037995520 0 0 [0.8502792119979858, -0.6842522621154785] 
823311120119103489 0 0 [2.7482481002807617, -2.525031328201294] 
819327915494019072 0 0 [1.3617023229599, -1.0040537118911743] 
823313903824343040 0 0 [1.8544762134552002, -2.172208309173584] 
822587551496204288 0 0 [1.5947462320327759, -1.7694319486618042] 
822589465956851716 0 0 [0.6474549770355225, -0.5699635148048401] 
819326445260447745 0 0 [0.7921069860458374, -0.80269455909729] 
819324819716050944 0 0 [1.9703949689865112, -1.944683313369751] 
820417247621578755 0 0 [0.6514604091644287, -0.8147064447402954] 
821505643555225601 1 0 [-0.207769513130188, 0.1914157271385193] 
822592577606184962 0 0 [1.3281506299972534, -1.5058188438415527] 
818241028419387392 0 0 [2.3881893157958984, -2.8267858028411865] 
823313454731763713 0 0 [2.5851120948791504, -1.8583635091781616] 
816796252159537156 1 0 [-0.37205713987350464, 0.5334057807922363] 
821869327406264322 0 0 [1.0480387210845947, -1.1304957866668701] 
819323163431477248 0 0 [0.3060452938079834, -0.6631153225898743] 
820410388521123840 0 0 [0.332730233669281, -0.5995760560035706] 
822947363912372229 1 0 [-0.2582298815250397, 0.4253733158111572] 
822947905095041024 0 0 [1.8363145589828491, -1.8627582788467407] 
819326285440806912 0 0 [0.43541425466537476, -0.5222485065460205] 
822586313798979586 0 0 [1.7437970638275146, -1.9443830251693726] 
822228660421881857 1 0 [-0.9462347030639648, 1.17223060131073] 
818605194430869505 0 0 [3.052855968475342, -2.9658849239349365] 
822594500371644417 0 0 [2.4799087047576904, -2.6537535190582275] 
820414868511686656 0 0 [1.1475193500518799, -1.257928729057312] 
817518973847740417 0 0 [3.1587157249450684, -3.4503238201141357] 
818606300124712960 1 0 [-0.07907706499099731, 0.2708035409450531] 
820781764746637312 0 0 [0.49942535161972046, -0.7346093058586121] 
822226559687757824 0 0 [0.5151852965354919, -0.5501486659049988] 
823315176808214529 1 0 [-0.5495983362197876, 0.2769894599914551] 
818238426503737344 1 0 [-0.9676589369773865, 0.6890914440155029] 
821868966662512640 0 0 [2.403197765350342, -1.9152032136917114] 
823314898537119744 0 0 [0.39942899346351624, -0.47031986713409424] 
818240624361095169 0 0 [1.9650912284851074, -1.931204915046692] 
818608240275628032 0 0 [0.8970208764076233, -0.9585882425308228] 
819332655258931200 0 0 [1.4346518516540527, -1.4308431148529053] 
818241855381000196 0 0 [0.5368185043334961, -1.2723209857940674] 
820049419248824320 0 0 [2.4137632846832275, -3.268585681915283] 
822588338582487041 0 0 [2.5627405643463135, -2.255869150161743] 
822951192774873088 0 0 [1.1789429187774658, -1.776468276977539] 
820052517887184896 0 0 [0.30418047308921814, -0.014192337170243263] 
822229534976200713 1 0 [-0.8427594900131226, 1.1813859939575195] 
820414858227290112 0 0 [1.010555386543274, -0.5736392140388489] 
819331701017104385 0 0 [2.325131416320801, -2.276859760284424] 
822951932838952962 0 0 [1.66694176197052, -2.2518155574798584] 
821506769616781313 1 0 [-0.5083743333816528, 0.5856848955154419] 
820053597735895040 0 0 [0.3418425917625427, 0.055266670882701874] 
820781773722357760 1 0 [-1.3829532861709595, 1.1740843057632446] 
822590470907957252 0 0 [1.2340703010559082, -1.3881038427352905] 
818238534280708097 0 0 [0.5103917121887207, -1.2317826747894287] 
822588548272586755 1 0 [-0.4827825427055359, 0.8558859825134277] 
819692713692004352 0 0 [0.2214144617319107, -0.5848039984703064] 
823312485054869505 0 0 [0.5140999555587769, -0.6051470637321472] 
817518874103054336 1 0 [0.03176379203796387, 0.04289504140615463] 
818605360932065280 0 0 [0.9417381286621094, -1.6281468868255615] 
818245186711003138 1 0 [-0.08422203361988068, 0.042587243020534515] 
819686682983354369 0 0 [0.006723868660628796, -0.13922357559204102] 
820054558953050112 1 0 [-0.10671604424715042, 0.3321130573749542] 
820050659596607488 0 0 [1.823677897453308, -1.8712005615234375] 
820419827454119937 0 0 [2.4913618564605713, -2.6793761253356934] 
815708862099628034 0 0 [1.0642738342285156, -1.0173710584640503] 
823309434403352578 0 0 [1.4504987001419067, -1.794413447380066] 
823312005612400644 0 0 [1.668678641319275, -1.88704514503479] 
822594184767033345 0 0 [2.0587158203125, -1.9869002103805542] 
822955728902254594 1 0 [-0.29016953706741333, -0.007794832810759544] 
819688845985849346 0 0 [0.8184269070625305, -0.9647899866104126] 
818240163700674560 0 0 [1.7186672687530518, -1.5205193758010864] 
818606310933544960 0 0 [2.2466881275177, -2.3080432415008545] 
819330272802050048 0 0 [1.3237175941467285, -1.3073357343673706] 
818245571152670720 0 0 [1.5529934167861938, -1.1457103490829468] 
822226639505354753 0 0 [1.5099725723266602, -1.5268398523330688] 
818245331573846017 0 0 [2.2526214122772217, -2.5086138248443604] 
822229478000721920 0 0 [0.3711651563644409, -0.26437491178512573] 
819327697008496640 1 0 [-0.8844689726829529, 0.9665461778640747] 
818245890293043201 0 0 [2.628265380859375, -2.7624118328094482] 
822586587418656770 0 0 [2.4034981727600098, -2.427190065383911] 
819695443370278912 0 0 [2.1014416217803955, -1.9649527072906494] 
818603528679813121 1 0 [-0.5571026802062988, 0.678428053855896] 
822222229425491972 0 0 [0.5139031410217285, -0.216413214802742] 
821506984931229697 1 0 [-0.04444345831871033, -0.03845760226249695] 
822222770947977216 0 0 [0.857176661491394, -0.9406925439834595] 
823317871073906688 0 0 [2.1731104850769043, -2.3788039684295654] 
820412807623622660 0 0 [1.0622220039367676, -0.5295298099517822] 
823317532920737792 0 0 [0.7812987565994263, -0.9275503158569336] 
820415367134613504 0 0 [0.711787760257721, -0.6658527851104736] 
818237810943623168 0 0 [1.332395076751709, -1.83102548122406] 
822954201919721472 0 0 [1.9755140542984009, -1.869739294052124] 
817520698616782848 0 0 [0.6291796565055847, -0.4472612738609314] 
818245233020284928 0 0 [2.349022388458252, -2.7848269939422607] 
822588013788233728 0 0 [0.024243459105491638, 0.015864523127675056] 
819323637828374529 0 0 [1.9023739099502563, -2.2259581089019775] 
819690560508268545 0 0 [0.45081281661987305, -0.525948166847229] 
820413455958151168 0 0 [3.119489908218384, -2.8444676399230957] 
821506576695496704 0 0 [2.2186121940612793, -2.0815393924713135] 
822591988923006976 0 0 [1.8513990640640259, -2.4661476612091064] 
820411692106584064 0 0 [0.20727244019508362, -0.16727055609226227] 
819327594612985856 1 0 [-0.8227941989898682, 0.8553832769393921] 
823315070423797760 0 0 [1.9638971090316772, -2.3147897720336914] 
816795819336577024 0 0 [0.43045127391815186, -0.528477132320404] 
822231638033756160 0 0 [1.457736849784851, -1.3903043270111084] 
822953774834708481 0 0 [1.2685962915420532, -1.5503926277160645] 
821868954759131138 1 0 [-0.15682071447372437, 0.12337048351764679] 
822591868072562690 1 0 [-0.8227277994155884, 0.914942741394043] 
822949939252789248 0 0 [2.729971408843994, -2.818904399871826] 
822222455800561664 0 0 [0.9498283863067627, -1.061813473701477] 
822956849704140800 0 0 [0.8335714340209961, -0.9653106927871704] 
819691384936378369 0 0 [1.2254080772399902, -1.0032432079315186] 
819692281364156416 1 0 [-0.25309765338897705, 0.3536067605018616] 
819693783700926465 0 0 [1.8193247318267822, -2.1315739154815674] 
818242205521481729 0 0 [1.9407775402069092, -2.4821419715881348] 
817518326855266304 1 0 [-1.2607723474502563, 1.4634361267089844] 
819686719771541506 0 0 [1.6843777894973755, -1.681915044784546] 
822592060045873159 0 0 [0.7436330318450928, -0.6337304711341858] 
819325202505011200 1 0 [-0.07905760407447815, -0.036352500319480896] 
822229912425734145 0 0 [1.3736010789871216, -1.7389034032821655] 
819327757209321472 0 0 [2.363657236099243, -2.532705545425415] 
818603171480215552 0 0 [2.161586284637451, -2.3330423831939697] 
819330120791900160 0 0 [0.8527307510375977, -1.1930372714996338] 
823309471464259589 0 0 [0.7964020371437073, -0.38281121850013733] 
819330072226201600 1 0 [-0.1638370156288147, 0.3836434483528137] 
823318287652098054 0 0 [2.2238478660583496, -2.535651445388794] 
820050499185479680 0 0 [0.342386931180954, -0.6549454927444458] 
823312949074923520 0 0 [1.1019505262374878, -1.0222890377044678] 
822591613969006596 0 0 [0.9291447401046753, -0.6968331933021545] 
823313026799509505 1 0 [-0.6029536724090576, 0.5394660234451294] 
815709157743411201 0 0 [0.8958564400672913, -0.856799304485321] 
820410053995819008 1 0 [-0.010336966253817081, 0.21227385103702545] 
819323299398373376 0 0 [0.8097824454307556, -1.074116587638855] 
822587493845438472 0 0 [2.46772837638855, -3.0694992542266846] 
820053284744548354 1 0 [-0.4588063359260559, 0.5438916683197021] 
818245350767165444 0 0 [1.7468489408493042, -2.154849052429199] 
821869296662016004 0 0 [1.2848656177520752, -1.0701133012771606] 
815708744768225281 0 0 [1.3353855609893799, -1.6563061475753784] 
818243628023816192 0 0 [1.0876966714859009, -0.868621826171875] 
818237752768659457 0 0 [0.11200743168592453, -0.24066919088363647] 
822224281077563392 0 0 [0.8275740146636963, -1.1119951009750366] 
821505476621901825 0 0 [0.3874061703681946, -0.506253719329834] 
823310912140537863 0 0 [2.309100866317749, -2.0256190299987793] 
817517952320831488 0 0 [1.5786114931106567, -1.6819850206375122] 
823310316968742912 0 0 [1.999792218208313, -2.450709342956543] 
823315230444941312 0 0 [2.757025957107544, -3.2370121479034424] 
819323716823695360 0 0 [2.4379966259002686, -2.880481004714966] 
823310571571290112 0 0 [2.3421411514282227, -2.1192739009857178] 
820050781940420608 1 0 [-0.10222478210926056, 0.09960886090993881] 
818245174958714880 0 0 [1.8802411556243896, -1.5131644010543823] 
822947223528869888 0 0 [2.170383930206299, -2.512258529663086] 
820057591837560832 0 0 [1.3799784183502197, -1.27602219581604] 
819329411463811073 0 0 [0.6077415347099304, -0.9509602785110474] 
822230193083322368 0 0 [0.06471675634384155, -0.2616664171218872] 
822589283399847938 1 0 [-0.4099656939506531, 0.5430395603179932] 
822592567338553344 0 0 [0.8371990323066711, -1.2039908170700073] 
822952686203109376 0 0 [1.8784338235855103, -1.9931567907333374] 
819325209404506113 0 0 [1.4524980783462524, -1.4358137845993042] 
817520423294287874 1 0 [-0.7683863043785095, 0.7153059840202332] 
822587764025815042 0 0 [0.8744709491729736, -0.9252402186393738] 
817517434538070016 0 0 [1.8596783876419067, -1.9117672443389893] 
818607194547568642 0 0 [2.558356761932373, -2.5584824085235596] 
822228765220737025 0 0 [2.162205934524536, -2.3682610988616943] 
822231412380147712 1 0 [-1.5096065998077393, 0.9794661998748779] 
822224086004826112 1 0 [-0.44489505887031555, 0.4438995122909546] 
820410086334074881 0 0 [0.39081987738609314, -0.45164647698402405] 
822227184798547969 0 0 [0.7836326360702515, -0.6376641392707825] 
821867059160186880 0 0 [1.1886576414108276, -1.4943653345108032] 
823316875861893120 0 0 [0.8712090253829956, -0.8731828927993774] 
819690831351345153 1 0 [-1.712438702583313, 1.8548554182052612] 
818242005285281793 0 0 [2.8899452686309814, -2.7702717781066895] 
820049269751218177 0 0 [1.385684847831726, -1.5253663063049316] 
820055911796506625 0 0 [0.2726641893386841, -0.3886646330356598] 
818245599745060864 0 0 [0.7719441056251526, -0.7228965163230896] 
820053928041730048 0 0 [1.2961491346359253, -1.4156657457351685] 
822228793393901569 0 0 [0.663269579410553, -0.6747718453407288] 
819331418635534336 0 0 [1.2824342250823975, -1.6403223276138306] 
822950970502037504 0 0 [3.1086456775665283, -3.0033605098724365] 
822585021064167427 1 0 [-1.0456472635269165, 0.49515804648399353] 
818238648214814722 0 0 [2.6302812099456787, -2.9539406299591064] 
822231710389731328 1 0 [-0.7350520491600037, 0.9365379214286804] 
817519121718013955 0 0 [0.3214948773384094, -0.5395610332489014] 
819324289321234436 1 0 [-0.6733993291854858, 0.5928792953491211] 
819331382728159233 0 0 [1.9523142576217651, -2.2654614448547363] 
823318024459386880 0 0 [2.0621719360351562, -1.7458839416503906] 
818244128601346050 1 0 [-0.4912523031234741, 0.48275405168533325] 
822950865925500928 0 0 [1.1661107540130615, -1.490838885307312] 
819690288486711296 1 0 [-0.10099638253450394, -0.04023671895265579] 
822948267235360769 0 0 [1.0874367952346802, -1.0575826168060303] 
823309210272354308 0 0 [0.8651710152626038, -0.8215303421020508] 
822949133203881984 0 0 [0.9703471660614014, -0.9968382120132446] 
820410916508434433 1 0 [-0.6655177474021912, 1.0235300064086914] 
818241143288827904 0 0 [2.0558698177337646, -1.9846879243850708] 
819327505249292292 0 0 [1.4170092344284058, -1.7235835790634155] 
818238111599751168 0 0 [1.71347975730896, -1.8140794038772583] 
822585933853839361 1 0 [-0.37748920917510986, 0.5017956495285034] 
818605176311398405 0 0 [2.037212371826172, -2.3448784351348877] 
822591487158452226 0 0 [1.3669756650924683, -1.2757364511489868] 
822222831157211136 0 0 [1.258116364479065, -1.3050352334976196] 
823309802260615168 0 0 [2.1165785789489746, -2.1489622592926025] 
816796133641060352 0 0 [0.5182787775993347, -0.3717530369758606] 
822585786294013953 0 0 [1.8795448541641235, -1.9412368535995483] 
822950010622984193 0 0 [0.687892735004425, -0.41539254784584045] 
822955699105841152 0 0 [0.6454123854637146, -0.4482753872871399] 
818606727386058752 0 0 [0.1745852828025818, -0.07745913416147232] 
818245711749783552 0 0 [2.6933300495147705, -2.8521220684051514] 
819326117194637314 1 0 [-0.5718693137168884, 0.4951520562171936] 
819691854031687681 0 0 [1.599673867225647, -1.5005600452423096] 
823310694384889856 0 0 [0.8840173482894897, -1.6425679922103882] 
820415958611214338 0 0 [2.0567827224731445, -2.1479694843292236] 
820413331987017728 0 0 [1.445492148399353, -2.0026674270629883] 
819331407998750721 0 0 [0.6093365550041199, -1.3266726732254028] 
822956416713494533 0 0 [0.6251834630966187, -0.7703445553779602] 
820410240764116992 0 0 [1.2710825204849243, -1.4030543565750122] 
822584596369960960 0 0 [1.5731219053268433, -1.4802439212799072] 
823311330522243073 0 0 [1.6214232444763184, -1.569221019744873] 
818245808080334848 0 0 [1.7987149953842163, -1.8625588417053223] 
819330543657492480 0 0 [2.325216770172119, -2.246859312057495] 
819328086709768196 0 0 [1.5656399726867676, -1.947330355644226] 
822226723701919744 0 0 [0.22059878706932068, -0.11026417464017868] 
819328176212078592 0 0 [0.5901350378990173, -0.5348519682884216] 
817517861153472512 1 0 [-0.504765510559082, 0.9051157236099243] 
822223068554592256 1 0 [-0.9921455383300781, 0.37922054529190063] 
822223962511843328 0 0 [1.8723918199539185, -2.136335611343384] 
822947397789569025 0 0 [1.9448274374008179, -2.028270721435547] 
822949529829838848 1 0 [-0.08977080136537552, 0.008757581934332848] 
820056471496892416 0 0 [0.45508715510368347, -0.7504711747169495] 
820420186780016642 0 0 [1.4990577697753906, -1.0050204992294312] 
821504976337911808 1 0 [0.11328046023845673, 0.3449288606643677] 
818243673867493376 1 0 [-0.005098671652376652, 0.5245959162712097] 
819331163240198144 0 0 [1.0589350461959839, -0.8823637366294861] 
819326910626955264 0 0 [1.4632843732833862, -1.9655262231826782] 
818606853584195584 0 0 [1.6507809162139893, -1.697555422782898] 
823314434810646533 0 0 [0.8377249836921692, -0.947046160697937] 
823310929324544000 0 0 [2.9180734157562256, -2.790243625640869] 
823312111736619008 0 0 [1.1550244092941284, -1.25348699092865] 
817518198459224064 0 0 [0.39592263102531433, -0.6354906558990479] 
822585297548509189 0 0 [1.2583914995193481, -1.1701892614364624] 
823312001808105473 0 0 [1.745294451713562, -1.641888976097107] 
820055188950175745 0 0 [0.9465111494064331, -0.29652273654937744] 
822589559712182273 1 0 [-0.6699343919754028, 0.7387959361076355] 
820409677011976194 0 0 [1.0814844369888306, -0.993091344833374] 
818240081328738304 1 0 [-0.6231720447540283, 0.7382811307907104] 
822588909901201410 0 0 [0.076235830783844, -0.3584311008453369] 
823314296486723586 0 0 [1.787879467010498, -1.8121694326400757] 
822948241113284608 1 0 [-1.1020807027816772, 1.2143807411193848] 
820056309768814597 0 0 [1.8114286661148071, -1.7410410642623901] 
822948645695844353 1 0 [-1.2412697076797485, 1.133781909942627] 
