818240388372856832 0 0 [2.5429868698120117, -1.3501231670379639] 
823318337698598914 0 0 [3.1371865272521973, -1.7566311359405518] 
822948880543338502 0 0 [2.3645167350769043, -1.215262770652771] 
822228643346780160 0 0 [1.1662288904190063, -0.40921077132225037] 
822952741009899520 0 0 [2.6625871658325195, -1.4341716766357422] 
822591633233506308 0 0 [2.9783294200897217, -1.6487226486206055] 
823313994572333058 0 0 [0.8678689002990723, -0.20783361792564392] 
820409909778976768 0 0 [1.7519949674606323, -0.8132002353668213] 
820418266719866880 0 0 [0.9448138475418091, -0.3752420246601105] 
817518830939475971 0 0 [2.8480470180511475, -1.5483345985412598] 
820052611638272000 0 0 [1.184873342514038, -0.42343249917030334] 
820417457072590849 0 0 [0.9857406616210938, -0.4870152771472931] 
823319276643753984 0 0 [2.4257755279541016, -1.269020915031433] 
820052814303035394 0 0 [1.687459111213684, -0.7666274309158325] 
819332871412445184 0 0 [1.6852878332138062, -0.7665050029754639] 
820418366401875970 0 0 [2.4786784648895264, -1.308957576751709] 
823316108459606019 0 0 [2.8298258781433105, -1.5472599267959595] 
822592801871396865 0 0 [1.7768055200576782, -0.830342173576355] 
823309706085203968 0 0 [2.7550387382507324, -1.5026021003723145] 
822230527570808832 0 0 [1.621788740158081, -0.7264695167541504] 
822955230216200194 1 0 [-0.045631229877471924, 0.45789575576782227] 
820411979156389888 0 0 [2.1901767253875732, -1.1164947748184204] 
822591106017820673 0 0 [1.8555771112442017, -0.8969273567199707] 
822950757678845952 0 0 [3.30423641204834, -1.8729631900787354] 
820782269682089984 0 0 [2.139080286026001, -1.0715463161468506] 
823312531540348928 0 0 [3.260267734527588, -1.8389537334442139] 
819694167848812544 0 0 [3.2224209308624268, -1.8101942539215088] 
820053710520754176 0 0 [1.9314794540405273, -0.9288885593414307] 
818241764012294144 0 0 [3.109562873840332, -1.7356688976287842] 
821505297206431744 1 0 [-0.5707191228866577, 0.935621976852417] 
820409224048103425 0 0 [2.811065435409546, -1.5241154432296753] 
819685832776962048 0 0 [3.32419490814209, -1.8902244567871094] 
818240800471584768 0 0 [3.657707929611206, -2.1218624114990234] 
823317450750038016 0 0 [3.2180278301239014, -1.8081834316253662] 
820412050254000128 0 0 [3.0113437175750732, -1.6704230308532715] 
823309561381683202 0 0 [3.226168632507324, -1.8143529891967773] 
822588747816517632 0 0 [1.3517422676086426, -0.7157913446426392] 
822954347453628417 0 0 [1.9548259973526, -0.9559617042541504] 
822227518451290114 0 0 [1.7595165967941284, -0.8126405477523804] 
819329459534893057 0 0 [2.5250871181488037, -1.3368760347366333] 
822224826844647424 0 0 [1.3373610973358154, -0.5369669198989868] 
820051331440316416 0 0 [1.8505574464797974, -0.875809907913208] 
822226113061601284 1 0 [-0.42382773756980896, 0.792809009552002] 
822585619159412737 0 0 [3.703752040863037, -2.143932819366455] 
822226664633417728 0 0 [1.2857415676116943, -0.6824367046356201] 
820049368434806784 1 0 [-0.2644774317741394, 0.6547635793685913] 
822953427261157376 0 0 [3.0201427936553955, -1.6752991676330566] 
822947370748915712 0 0 [3.487064838409424, -1.9985156059265137] 
823313082780946434 0 0 [3.1521010398864746, -1.7595272064208984] 
821504592135553024 0 0 [0.4739280045032501, 0.0510534942150116] 
817518220932509699 0 0 [2.051649332046509, -1.0148226022720337] 
820054768735440896 1 0 [-0.7261962890625, 1.0672903060913086] 
817517425688268800 0 0 [0.6458787322044373, -0.04284897446632385] 
819329454162006016 0 0 [0.6083983778953552, -0.03472277522087097] 
822223012153987072 0 0 [2.732041835784912, -1.4754524230957031] 
819691916899991552 0 0 [2.0856523513793945, -1.0320942401885986] 
822952614820249601 0 0 [2.7112042903900146, -1.4648375511169434] 
819325749538734080 0 0 [3.9645280838012695, -2.3245484828948975] 
819688638766166018 0 0 [0.4713011085987091, -0.055136919021606445] 
817520263583690753 0 0 [0.8529945015907288, -0.31830844283103943] 
823314457887731712 0 0 [0.8955305814743042, -0.21484234929084778] 
822952015168991232 0 0 [2.4560680389404297, -1.2846418619155884] 
819331022588350464 0 0 [2.8302507400512695, -1.5432231426239014] 
820054664662175744 0 0 [3.4616527557373047, -1.9632267951965332] 
821506503794446336 0 0 [2.8286068439483643, -1.5443590879440308] 
823312045164679168 0 0 [0.5483081340789795, 0.006534665822982788] 
822953654382718977 0 0 [2.2940962314605713, -1.174672245979309] 
822952384565563393 0 0 [3.0515694618225098, -1.6952755451202393] 
818603730367082496 0 0 [2.9477155208587646, -1.6301498413085938] 
822226587588378624 0 0 [2.1154565811157227, -1.0518497228622437] 
822948462950023170 0 0 [2.3949432373046875, -1.2517396211624146] 
818242781026009089 0 0 [2.107163190841675, -1.0447807312011719] 
822229055747608576 0 0 [0.5625142455101013, 0.013700634241104126] 
818245356026810369 0 0 [1.63494873046875, -0.9693245887756348] 
822588963965825024 0 0 [1.3815488815307617, -0.5573878288269043] 
816796307180261376 1 0 [-0.9130948185920715, 1.2308666706085205] 
822592749870399492 0 0 [0.19831539690494537, 0.1779274344444275] 
820048939902713856 0 0 [3.3542919158935547, -1.9033093452453613] 
816433918572367872 0 0 [3.6230034828186035, -2.095285415649414] 
820782570375942144 0 0 [1.146874189376831, -0.39416858553886414] 
820410033498419200 0 0 [3.838000535964966, -2.244812488555908] 
819325098679111680 0 0 [2.128354787826538, -1.0602483749389648] 
818239745042083840 0 0 [1.7491861581802368, -0.8053953647613525] 
819686432189149184 0 0 [2.4212164878845215, -1.273661494255066] 
820052550057533440 1 0 [-1.0501269102096558, 1.3472591638565063] 
817520327672537088 0 0 [0.98032546043396, -0.27974703907966614] 
818604786274553857 0 0 [3.064748764038086, -1.7028627395629883] 
822950042218668033 0 0 [3.151151180267334, -1.7689619064331055] 
820048879173373954 0 0 [3.1521222591400146, -1.7557322978973389] 
823314560073482240 1 0 [-1.1921828985214233, 1.4694733619689941] 
822949079080697858 0 0 [2.3453738689422607, -1.226317286491394] 
821868782780055557 0 0 [1.1633902788162231, -0.5854232311248779] 
818606854519619584 0 0 [2.9661977291107178, -1.639512300491333] 
821504934080380931 1 0 [-0.23774422705173492, 0.6255685687065125] 
822952834505342976 0 0 [1.3531862497329712, -0.5382891893386841] 
820409537228259331 0 0 [2.695610761642456, -1.4510562419891357] 
820781722505768961 0 0 [1.6293253898620605, -0.7406505346298218] 
822955875715252224 0 0 [1.5779603719711304, -0.6857715845108032] 
821507249239654400 0 0 [3.3834104537963867, -1.9098396301269531] 
819323276249993216 1 0 [-1.3356828689575195, 1.6014844179153442] 
820055692983799810 0 0 [3.163450002670288, -1.7707676887512207] 
818243403439898624 0 0 [1.0421055555343628, -0.46960458159446716] 
819690485899993088 0 0 [2.873032569885254, -1.5793883800506592] 
823311029887270913 0 0 [0.296164870262146, 0.21008801460266113] 
818604183968419840 0 0 [0.7394901514053345, -0.0638742744922638] 
819686761949368320 0 0 [2.7398629188537598, -1.4789948463439941] 
822586336125321222 0 0 [1.5211020708084106, -0.9870215654373169] 
823317143672471552 0 0 [2.461972713470459, -1.2918479442596436] 
818243685578145792 1 0 [-0.7103803157806396, 1.047176480293274] 
819687550793248768 0 0 [2.6039819717407227, -1.3992700576782227] 
822591435283300352 0 0 [0.2504161596298218, 0.19826745986938477] 
822948296964632578 0 0 [2.2534806728363037, -1.153227686882019] 
820050443229347840 0 0 [0.9081882238388062, -0.237766295671463] 
822952476517265408 0 0 [0.6349657773971558, -0.06133726239204407] 
823319240937762816 0 0 [1.1507779359817505, -0.5588470697402954] 
821504287469666305 1 0 [-2.3208086490631104, 2.506702423095703] 
822584507647852544 0 0 [1.1514599323272705, -0.3913905918598175] 
820411424711278592 0 0 [1.607474684715271, -0.7157987356185913] 
820054635708678144 0 0 [3.088219404220581, -1.7158348560333252] 
823310457595424768 0 0 [1.9002954959869385, -0.9045953750610352] 
822592647919443970 1 0 [0.09161284565925598, 0.3318574130535126] 
823312396810944512 0 0 [2.9166676998138428, -1.6093188524246216] 
820050142338437122 0 0 [2.510498285293579, -1.3225886821746826] 
817518540622327811 1 0 [-0.331179678440094, 0.7084478735923767] 
818241276176896001 0 0 [3.9097673892974854, -2.290071487426758] 
822589577890299909 0 0 [0.9028530716896057, -0.22710779309272766] 
819692567595880449 0 0 [2.2909748554229736, -1.1743696928024292] 
819329194438049792 0 0 [0.9636954665184021, -0.3783511221408844] 
819332324487786496 0 0 [3.583831310272217, -2.0544421672821045] 
822584591454208000 0 0 [3.1834349632263184, -1.782759189605713] 
819323762831192065 0 0 [1.1890571117401123, -0.6235829591751099] 
819324029010083840 0 0 [2.511880397796631, -1.3294332027435303] 
822229877852143617 0 0 [2.8074989318847656, -1.5325183868408203] 
819687609140187141 0 0 [1.6290749311447144, -0.7259595394134521] 
822590888949977088 0 0 [3.342742681503296, -1.895772933959961] 
822949836408242176 0 0 [2.952471971511841, -1.6301748752593994] 
819328538465562624 0 0 [2.400543451309204, -1.2535048723220825] 
819693425918353410 0 0 [3.094705820083618, -1.7276761531829834] 
820411373914038272 0 0 [0.9419310688972473, -0.2553121745586395] 
820057165536882689 0 0 [1.4067779779434204, -0.5720264911651611] 
822225609405263873 0 0 [2.5226058959960938, -1.3379329442977905] 
819322805401419776 0 0 [2.3886406421661377, -1.23954439163208] 
822224869232414720 0 0 [3.0035147666931152, -1.6663610935211182] 
823314375985528833 0 0 [3.093502998352051, -1.7207393646240234] 
819686558014066689 0 0 [0.8573663830757141, -0.21202883124351501] 
818241240118374400 0 0 [1.6729786396026611, -0.7591476440429688] 
819323982726004736 0 0 [2.452634811401367, -1.2942379713058472] 
818245038324883456 1 0 [-0.6090167760848999, 0.9466315507888794] 
823315259066814464 0 0 [1.8334732055664062, -0.8608323335647583] 
818240388586700800 1 0 [-0.45344677567481995, 0.8088188171386719] 
820050428775829505 1 0 [0.14133137464523315, 0.2975925803184509] 
816795764181475328 0 0 [2.6154184341430664, -1.3969793319702148] 
819324163781488640 1 0 [-0.3724726736545563, 0.7445718050003052] 
819327766705401856 0 0 [2.9659035205841064, -1.6296947002410889] 
819690001323741184 0 0 [2.095244884490967, -1.0468165874481201] 
820417903178575872 0 0 [3.7321219444274902, -2.1672747135162354] 
820048530781782016 0 0 [2.8004467487335205, -1.5190072059631348] 
822592662452707328 0 0 [0.8437220454216003, -0.17909649014472961] 
823318120131608577 1 0 [-0.7379348278045654, 1.0668065547943115] 
823315566895235072 0 0 [0.6206706762313843, -0.07927486300468445] 
816071478667948032 0 0 [3.3900961875915527, -1.9573922157287598] 
823315508531523585 1 0 [-0.37318098545074463, 0.7473299503326416] 
817158649797742592 0 0 [3.2806341648101807, -1.846675157546997] 
820410019569012738 0 0 [1.225827932357788, -0.47350069880485535] 
822228876357234688 0 0 [3.034480333328247, -1.6749954223632812] 
822953519086829568 0 0 [3.1633286476135254, -1.7717444896697998] 
819332530117681152 0 0 [1.9809848070144653, -0.9754635095596313] 
819689318037995520 1 0 [-1.3462839126586914, 1.6079750061035156] 
823311120119103489 0 0 [0.9097482562065125, -0.32252612709999084] 
819327915494019072 0 0 [2.6600852012634277, -1.4307081699371338] 
823313903824343040 0 0 [0.9264708757400513, -0.24333837628364563] 
822587551496204288 0 0 [3.0405242443084717, -1.6870949268341064] 
822589465956851716 0 0 [3.6302661895751953, -2.1035213470458984] 
819326445260447745 0 0 [3.5804550647735596, -2.0622010231018066] 
819324819716050944 0 0 [3.0743415355682373, -1.7078056335449219] 
820417247621578755 0 0 [1.0161194801330566, -0.41096773743629456] 
821505643555225601 1 0 [0.0936400443315506, 0.33441945910453796] 
822592577606184962 0 0 [2.0591115951538086, -1.0163989067077637] 
818241028419387392 0 0 [3.081544876098633, -1.7192976474761963] 
823313454731763713 0 0 [3.8778553009033203, -2.268279790878296] 
816796252159537156 1 0 [-0.10608161240816116, 0.49995681643486023] 
821869327406264322 0 0 [2.6819043159484863, -1.4433854818344116] 
819323163431477248 1 0 [0.15556615591049194, 0.28163978457450867] 
820410388521123840 0 0 [2.47322154045105, -1.2950451374053955] 
822947363912372229 0 0 [1.4293859004974365, -0.5944967269897461] 
822947905095041024 0 0 [3.714466094970703, -2.1470141410827637] 
819326285440806912 0 0 [2.0935659408569336, -1.041846752166748] 
822586313798979586 0 0 [0.41350215673446655, 0.10320806503295898] 
822228660421881857 0 0 [1.878612756729126, -0.8886168003082275] 
818605194430869505 0 0 [2.1913528442382812, -1.1079673767089844] 
822594500371644417 0 0 [2.2132787704467773, -1.1234700679779053] 
820414868511686656 0 0 [3.673457384109497, -2.1247901916503906] 
817518973847740417 0 0 [2.821892738342285, -1.536783218383789] 
818606300124712960 0 0 [1.844365119934082, -0.8676139116287231] 
820781764746637312 0 0 [3.7278919219970703, -2.1648736000061035] 
822226559687757824 1 0 [-1.547919511795044, 1.7925307750701904] 
823315176808214529 0 0 [3.6548171043395996, -2.116806983947754] 
818238426503737344 0 0 [0.7394301891326904, -0.12029454112052917] 
821868966662512640 0 0 [2.8437764644622803, -1.555672526359558] 
823314898537119744 0 0 [1.948397159576416, -0.9458533525466919] 
818240624361095169 0 0 [3.1680963039398193, -1.7865142822265625] 
818608240275628032 0 0 [2.6622610092163086, -1.4142992496490479] 
819332655258931200 0 0 [2.662416458129883, -1.4322415590286255] 
818241855381000196 0 0 [3.28872013092041, -1.8633694648742676] 
820049419248824320 0 0 [1.1822651624679565, -0.5580893754959106] 
822588338582487041 0 0 [2.0379528999328613, -1.001835584640503] 
822951192774873088 0 0 [1.808718204498291, -0.8525738716125488] 
820052517887184896 0 0 [3.3023617267608643, -1.8704133033752441] 
822229534976200713 0 0 [1.923356294631958, -0.924647331237793] 
820414858227290112 0 0 [1.519335150718689, -0.6494545936584473] 
819331701017104385 0 0 [3.361651659011841, -1.8991155624389648] 
822951932838952962 1 0 [-0.2879113256931305, 0.6792722940444946] 
821506769616781313 0 0 [2.7715952396392822, -1.505740761756897] 
820053597735895040 0 0 [3.9840002059936523, -2.331397294998169] 
820781773722357760 1 0 [-0.28333598375320435, 0.6564048528671265] 
822590470907957252 0 0 [1.2925657033920288, -0.6734697818756104] 
818238534280708097 0 0 [2.3118913173675537, -1.1936933994293213] 
822588548272586755 0 0 [1.1059608459472656, -0.3634474575519562] 
819692713692004352 0 0 [2.5933592319488525, -1.3826404809951782] 
823312485054869505 0 0 [2.841811180114746, -1.5558998584747314] 
817518874103054336 0 0 [0.5207307934761047, -0.027673274278640747] 
818605360932065280 0 0 [1.0654851198196411, -0.34243008494377136] 
818245186711003138 0 0 [2.030998468399048, -0.9984886646270752] 
819686682983354369 1 0 [-0.021966299042105675, 0.42818716168403625] 
820054558953050112 1 0 [-1.327962875366211, 1.592581868171692] 
820050659596607488 1 0 [-0.3216916024684906, 0.6991569399833679] 
820419827454119937 0 0 [0.4709918797016144, 0.051012009382247925] 
815708862099628034 1 0 [-0.8942158818244934, 1.1992052793502808] 
823309434403352578 0 0 [2.9633421897888184, -1.6370413303375244] 
823312005612400644 0 0 [3.5332653522491455, -2.0122525691986084] 
822594184767033345 0 0 [1.321161150932312, -0.7205084562301636] 
822955728902254594 0 0 [1.4219383001327515, -0.5795001983642578] 
819688845985849346 0 0 [0.7272838354110718, -0.174869567155838] 
818240163700674560 0 0 [3.3766441345214844, -1.917206048965454] 
818606310933544960 0 0 [2.977400064468384, -1.6446874141693115] 
819330272802050048 1 0 [-0.6040972471237183, 0.9356253147125244] 
818245571152670720 0 0 [3.0094006061553955, -1.671926736831665] 
822226639505354753 0 0 [2.8018062114715576, -1.5256742238998413] 
818245331573846017 0 0 [2.1224734783172607, -1.3934954404830933] 
822229478000721920 1 0 [-0.1798352152109146, 0.552466869354248] 
819327697008496640 1 0 [-0.3713546395301819, 0.7535241842269897] 
818245890293043201 0 0 [3.624074697494507, -2.1001405715942383] 
822586587418656770 0 0 [2.0119364261627197, -0.98902428150177] 
819695443370278912 0 0 [2.844996690750122, -1.55098295211792] 
818603528679813121 0 0 [1.4535655975341797, -0.5976696014404297] 
822222229425491972 0 0 [3.316985845565796, -1.8767704963684082] 
821506984931229697 0 0 [1.685827612876892, -0.7595140933990479] 
822222770947977216 0 0 [1.9182469844818115, -0.9142000675201416] 
823317871073906688 0 0 [1.4115594625473022, -0.7972123622894287] 
820412807623622660 0 0 [1.1844686269760132, -0.41601935029029846] 
823317532920737792 0 0 [3.2473273277282715, -1.8255388736724854] 
820415367134613504 0 0 [2.6425211429595947, -1.415435552597046] 
818237810943623168 1 0 [0.14388446509838104, 0.2877237796783447] 
822954201919721472 0 0 [1.8055753707885742, -0.8400669097900391] 
817520698616782848 0 0 [3.408749580383301, -1.9418044090270996] 
818245233020284928 0 0 [1.3892379999160767, -0.783115029335022] 
822588013788233728 0 0 [1.5595721006393433, -0.681069016456604] 
819323637828374529 0 0 [2.503399133682251, -1.3210248947143555] 
819690560508268545 0 0 [2.693066358566284, -1.4553215503692627] 
820413455958151168 0 0 [0.8917897343635559, -0.22125503420829773] 
821506576695496704 0 0 [0.4256633520126343, 0.09023213386535645] 
822591988923006976 0 0 [2.172027826309204, -1.0892237424850464] 
820411692106584064 0 0 [1.2451503276824951, -0.6383109092712402] 
819327594612985856 0 0 [0.25361931324005127, 0.17292675375938416] 
823315070423797760 0 0 [2.7896344661712646, -1.516088604927063] 
816795819336577024 0 0 [3.5648927688598633, -2.053278923034668] 
822231638033756160 0 0 [3.683823823928833, -2.12239670753479] 
822953774834708481 0 0 [0.6483010053634644, -0.029704242944717407] 
821868954759131138 1 0 [-0.3562960624694824, 0.7300918698310852] 
822591868072562690 0 0 [3.5351181030273438, -2.031456708908081] 
822949939252789248 0 0 [3.038267135620117, -1.6777606010437012] 
822222455800561664 0 0 [2.7555341720581055, -1.4923756122589111] 
822956849704140800 0 0 [2.8156445026397705, -1.5345765352249146] 
819691384936378369 0 0 [2.7198386192321777, -1.4620975255966187] 
819692281364156416 0 0 [3.0983736515045166, -1.7195312976837158] 
819693783700926465 0 0 [2.728614091873169, -1.4764446020126343] 
818242205521481729 0 0 [1.5460710525512695, -0.8245431184768677] 
817518326855266304 1 0 [-0.579728901386261, 0.9281076192855835] 
819686719771541506 0 0 [1.722273349761963, -0.7919747829437256] 
822592060045873159 0 0 [3.6058943271636963, -2.0793216228485107] 
819325202505011200 0 0 [2.2133915424346924, -1.1227165460586548] 
822229912425734145 0 0 [1.6346213817596436, -0.7238199710845947] 
819327757209321472 0 0 [2.613196611404419, -1.3905596733093262] 
818603171480215552 1 0 [-1.112069010734558, 1.4011558294296265] 
819330120791900160 0 0 [3.2184059619903564, -1.8183834552764893] 
823309471464259589 1 0 [0.1849847435951233, 0.2616780400276184] 
819330072226201600 0 0 [1.1935428380966187, -0.42467471957206726] 
823318287652098054 0 0 [2.3073039054870605, -1.1776883602142334] 
820050499185479680 0 0 [3.1305301189422607, -1.7438092231750488] 
823312949074923520 0 0 [3.26863694190979, -1.8177809715270996] 
822591613969006596 0 0 [2.150757312774658, -1.0821712017059326] 
823313026799509505 1 0 [-0.07578633725643158, 0.4823986291885376] 
815709157743411201 0 0 [2.782788038253784, -1.5102176666259766] 
820410053995819008 0 0 [0.317756712436676, 0.17800721526145935] 
819323299398373376 0 0 [2.908676862716675, -1.602836012840271] 
822587493845438472 0 0 [2.3696250915527344, -1.229164719581604] 
820053284744548354 1 0 [-0.19801250100135803, 0.5857924222946167] 
818245350767165444 1 0 [-0.1758197695016861, 0.5715326070785522] 
821869296662016004 1 0 [-0.2728957533836365, 0.6630939245223999] 
815708744768225281 0 0 [3.465263843536377, -1.9760801792144775] 
818243628023816192 0 0 [0.9043686985969543, -0.3616032898426056] 
818237752768659457 0 0 [2.655170440673828, -1.42108952999115] 
822224281077563392 0 0 [3.506466865539551, -2.0043909549713135] 
821505476621901825 0 0 [3.0203857421875, -1.6731750965118408] 
823310912140537863 0 0 [1.8842581510543823, -0.911089301109314] 
817517952320831488 0 0 [3.9368417263031006, -2.306943655014038] 
823310316968742912 0 0 [3.0840327739715576, -1.7185659408569336] 
823315230444941312 0 0 [1.918852686882019, -0.9146201610565186] 
819323716823695360 0 0 [1.0289913415908813, -0.32242146134376526] 
823310571571290112 0 0 [1.4502325057983398, -0.5950448513031006] 
820050781940420608 0 0 [2.9500768184661865, -1.632523775100708] 
818245174958714880 1 0 [-0.6334095001220703, 0.9705744981765747] 
822947223528869888 0 0 [3.1176397800445557, -1.743257761001587] 
820057591837560832 0 0 [2.9527904987335205, -1.6214985847473145] 
819329411463811073 1 0 [-0.6130442023277283, 0.9684975147247314] 
822230193083322368 1 0 [-0.4805060923099518, 0.8369380235671997] 
822589283399847938 0 0 [2.2568814754486084, -1.1531248092651367] 
822592567338553344 0 0 [1.0243321657180786, -0.514877438545227] 
822952686203109376 0 0 [1.2419342994689941, -0.6067321300506592] 
819325209404506113 0 0 [1.2250927686691284, -0.4675632417201996] 
817520423294287874 0 0 [0.5893310308456421, -0.04623913764953613] 
822587764025815042 0 0 [0.2629287540912628, 0.19980674982070923] 
817517434538070016 0 0 [2.703259229660034, -1.4665255546569824] 
818607194547568642 0 0 [3.5509543418884277, -2.047538995742798] 
822228765220737025 0 0 [1.541373372077942, -0.6604979038238525] 
822231412380147712 0 0 [3.4391467571258545, -1.9596967697143555] 
822224086004826112 0 0 [1.2676764726638794, -0.48224541544914246] 
820410086334074881 0 0 [2.2581663131713867, -1.1528494358062744] 
822227184798547969 0 0 [2.547306537628174, -1.357849359512329] 
821867059160186880 0 0 [3.0042479038238525, -1.6646952629089355] 
823316875861893120 0 0 [0.9536558985710144, -0.26797452569007874] 
819690831351345153 1 0 [0.15445470809936523, 0.26810091733932495] 
818242005285281793 0 0 [1.7916702032089233, -1.0969741344451904] 
820049269751218177 0 0 [3.4883158206939697, -1.9869394302368164] 
820055911796506625 0 0 [2.8809468746185303, -1.5778449773788452] 
818245599745060864 0 0 [1.638726830482483, -0.7267804145812988] 
820053928041730048 0 0 [1.6564202308654785, -0.7434291839599609] 
822228793393901569 1 0 [-0.7527490258216858, 1.0723538398742676] 
819331418635534336 0 0 [1.2332366704940796, -0.648694634437561] 
822950970502037504 0 0 [3.15704607963562, -1.770864486694336] 
822585021064167427 0 0 [2.622335195541382, -1.3945672512054443] 
818238648214814722 0 0 [2.606926918029785, -1.3897507190704346] 
822231710389731328 1 0 [0.14113686978816986, 0.2792840600013733] 
817519121718013955 0 0 [0.5292905569076538, 0.014208883047103882] 
819324289321234436 1 0 [-0.5304692983627319, 0.8776544332504272] 
819331382728159233 0 0 [2.1033506393432617, -1.0438357591629028] 
823318024459386880 0 0 [0.5691404938697815, 0.0007276237010955811] 
818244128601346050 0 0 [1.4054557085037231, -0.5745378732681274] 
822950865925500928 0 0 [2.801821231842041, -1.5210590362548828] 
819690288486711296 0 0 [1.0101608037948608, -0.3000626862049103] 
822948267235360769 0 0 [3.4534993171691895, -1.9720206260681152] 
823309210272354308 0 0 [2.679670810699463, -1.436773419380188] 
822949133203881984 1 0 [-0.5656777620315552, 0.9142065048217773] 
820410916508434433 0 0 [1.4327943325042725, -0.600693941116333] 
818241143288827904 0 0 [3.563901662826538, -2.0557501316070557] 
819327505249292292 0 0 [2.5195229053497314, -1.3404333591461182] 
818238111599751168 0 0 [3.0025572776794434, -1.6634845733642578] 
822585933853839361 0 0 [2.907071352005005, -1.5958212614059448] 
818605176311398405 0 0 [3.507999897003174, -1.9987294673919678] 
822591487158452226 0 0 [3.7480874061584473, -2.168994903564453] 
822222831157211136 0 0 [3.449439525604248, -1.9674980640411377] 
823309802260615168 0 0 [2.001095771789551, -0.9778101444244385] 
816796133641060352 0 0 [3.0397071838378906, -1.684709072113037] 
822585786294013953 1 0 [-0.23958252370357513, 0.6330738067626953] 
822950010622984193 0 0 [3.031099319458008, -1.6893632411956787] 
822955699105841152 1 0 [-0.1547747552394867, 0.5569596290588379] 
818606727386058752 0 0 [2.887662649154663, -1.5777055025100708] 
818245711749783552 0 0 [2.8088252544403076, -1.5246295928955078] 
819326117194637314 1 0 [-0.38943466544151306, 0.757771372795105] 
819691854031687681 0 0 [2.326908588409424, -1.1883894205093384] 
823310694384889856 0 0 [2.455906867980957, -1.286403775215149] 
820415958611214338 0 0 [2.828639507293701, -1.5425041913986206] 
820413331987017728 0 0 [1.2754708528518677, -0.4871799051761627] 
819331407998750721 0 0 [3.455803155899048, -1.9757792949676514] 
822956416713494533 0 0 [0.23575815558433533, 0.22798340022563934] 
820410240764116992 0 0 [2.392118453979492, -1.2440857887268066] 
822584596369960960 0 0 [3.780812978744507, -2.2067110538482666] 
823311330522243073 0 0 [1.5310782194137573, -0.6556317806243896] 
818245808080334848 0 0 [2.4686670303344727, -1.2930692434310913] 
819330543657492480 0 0 [2.709239959716797, -1.4583430290222168] 
819328086709768196 0 0 [0.9133512377738953, -0.2743583023548126] 
822226723701919744 1 0 [-0.9986222982406616, 1.295408010482788] 
819328176212078592 0 0 [2.9971978664398193, -1.6606652736663818] 
817517861153472512 0 0 [2.87695574760437, -1.570172905921936] 
822223068554592256 0 0 [3.331515312194824, -1.887103796005249] 
822223962511843328 0 0 [3.468402862548828, -1.9821057319641113] 
822947397789569025 0 0 [1.9917511940002441, -0.9729244709014893] 
822949529829838848 1 0 [0.04917362332344055, 0.3684345483779907] 
820056471496892416 0 0 [2.882864236831665, -1.5744872093200684] 
820420186780016642 0 0 [2.330263137817383, -1.1983474493026733] 
821504976337911808 0 0 [1.6383684873580933, -0.7255288362503052] 
818243673867493376 0 0 [2.220853090286255, -1.1257543563842773] 
819331163240198144 0 0 [3.122231960296631, -1.7453501224517822] 
819326910626955264 0 0 [3.3417232036590576, -1.90132737159729] 
818606853584195584 0 0 [2.935736894607544, -1.601241111755371] 
823314434810646533 0 0 [0.6228584051132202, -0.11360201239585876] 
823310929324544000 0 0 [3.2005629539489746, -1.7985575199127197] 
823312111736619008 0 0 [3.5116705894470215, -2.010425567626953] 
817518198459224064 1 0 [-1.2765311002731323, 1.5504014492034912] 
822585297548509189 1 0 [0.011691136285662651, 0.4129645824432373] 
823312001808105473 0 0 [2.5167698860168457, -1.3302518129348755] 
820055188950175745 0 0 [3.0376906394958496, -1.6865363121032715] 
822589559712182273 0 0 [2.48138689994812, -1.3031859397888184] 
820409677011976194 0 0 [1.920313835144043, -0.9156118631362915] 
818240081328738304 0 0 [1.462097406387329, -0.6124558448791504] 
822588909901201410 0 0 [3.3538522720336914, -1.9049906730651855] 
823314296486723586 0 0 [3.346808910369873, -1.8864517211914062] 
822948241113284608 0 0 [3.1807682514190674, -1.7817089557647705] 
820056309768814597 0 0 [2.6259171962738037, -1.4068491458892822] 
822948645695844353 1 0 [-1.2961910963058472, 1.5703502893447876] 
823312814676865025 0 0 [3.060641050338745, -1.705139398574829] 
819329516480897024 0 0 [2.203707456588745, -1.1194061040878296] 
821505236267364352 0 0 [3.252030611038208, -1.8327229022979736] 
817158734887682049 0 0 [2.501889944076538, -1.3258929252624512] 
822589668965421061 0 0 [3.0406885147094727, -1.6904785633087158] 
819694500952018945 0 0 [2.132873773574829, -1.0723986625671387] 
822225910447435776 0 0 [2.8277056217193604, -1.5445038080215454] 
822587680856932357 0 0 [1.2321176528930664, -0.455973356962204] 
818607943453179904 0 0 [1.8727185726165771, -0.9068715572357178] 
820052593443479552 0 0 [3.0788683891296387, -1.7133285999298096] 
820057467086405633 0 0 [2.4675309658050537, -1.2990624904632568] 
819324985642663936 0 0 [2.014418840408325, -0.9938580989837646] 
823313430711009281 0 0 [3.830878496170044, -2.2329609394073486] 
820050806846189569 1 0 [-0.06625240296125412, 0.46841543912887573] 
820415263258673152 0 0 [3.8325963020324707, -2.2366831302642822] 
816795830933917696 1 0 [-1.3535858392715454, 1.6168960332870483] 
819687178913517568 0 0 [3.6808154582977295, -2.1238842010498047] 
820416791293886464 0 0 [1.6688015460968018, -0.7488976716995239] 
