822953427261157376 0 0 [6.878495693206787, -7.322714805603027] 
822947370748915712 0 0 [6.063529968261719, -5.967118263244629] 
823313082780946434 0 0 [6.319515705108643, -6.499218940734863] 
821504592135553024 0 0 [2.599053382873535, -2.069837808609009] 
817518220932509699 0 0 [2.983880043029785, -2.580007314682007] 
820054768735440896 1 0 [-2.9917211532592773, 2.684124231338501] 
817517425688268800 0 0 [3.0845632553100586, -2.6104350090026855] 
819329454162006016 0 0 [2.911205768585205, -2.49170184135437] 
822223012153987072 0 0 [6.608301162719727, -6.816337585449219] 
819691916899991552 0 0 [3.6679611206054688, -3.3486013412475586] 
822952614820249601 0 0 [4.82062292098999, -4.445066452026367] 
819325749538734080 0 0 [7.032063961029053, -7.431253910064697] 
819688638766166018 1 0 [-4.051833152770996, 3.712038993835449] 
817520263583690753 0 0 [5.73015832901001, -5.77250862121582] 
823314457887731712 1 0 [-7.303291320800781, 7.1400909423828125] 
822952015168991232 0 0 [6.007599830627441, -5.9889936447143555] 
819331022588350464 0 0 [4.055715560913086, -3.643051862716675] 
820054664662175744 0 0 [6.429290771484375, -6.548089981079102] 
821506503794446336 0 0 [4.8639397621154785, -4.658082008361816] 
823312045164679168 1 0 [0.14355258643627167, 0.1563534438610077] 
822953654382718977 0 0 [5.81620454788208, -5.688182830810547] 
822952384565563393 0 0 [5.6155571937561035, -5.50355339050293] 
818603730367082496 0 0 [5.589399814605713, -5.4158501625061035] 
822226587588378624 0 0 [3.6874217987060547, -3.1618614196777344] 
822948462950023170 0 0 [6.0629191398620605, -5.938586711883545] 
818242781026009089 0 0 [6.81069278717041, -7.150041580200195] 
822229055747608576 0 0 [2.408637285232544, -2.0237936973571777] 
818245356026810369 0 0 [6.316600799560547, -6.371419906616211] 
822588963965825024 0 0 [4.077302932739258, -3.782815456390381] 
816796307180261376 0 0 [5.287563323974609, -5.053514003753662] 
822592749870399492 0 0 [3.5440266132354736, -3.1490025520324707] 
820048939902713856 0 0 [6.756086349487305, -7.056065559387207] 
816433918572367872 0 0 [6.387020587921143, -6.402732849121094] 
820782570375942144 0 0 [2.7566659450531006, -2.342310667037964] 
820410033498419200 0 0 [6.81666374206543, -7.1168060302734375] 
819325098679111680 0 0 [5.458539962768555, -5.358346939086914] 
818239745042083840 0 0 [2.4629454612731934, -1.9170029163360596] 
819686432189149184 0 0 [5.6440653800964355, -5.502574443817139] 
820052550057533440 1 0 [-3.5328540802001953, 3.241340398788452] 
817520327672537088 0 0 [3.1914353370666504, -2.9039955139160156] 
818604786274553857 0 0 [5.584179878234863, -5.5372748374938965] 
822950042218668033 0 0 [4.221136569976807, -3.6814732551574707] 
820048879173373954 0 0 [6.307949066162109, -6.4043989181518555] 
823314560073482240 1 0 [-1.444214940071106, 1.3504881858825684] 
822949079080697858 0 0 [6.094670295715332, -6.0017805099487305] 
821868782780055557 0 0 [5.56865119934082, -5.374960899353027] 
818606854519619584 0 0 [5.233659744262695, -5.069536209106445] 
821504934080380931 0 0 [2.8823435306549072, -2.4450905323028564] 
822952834505342976 0 0 [6.085670471191406, -6.031412601470947] 
820409537228259331 0 0 [5.719154357910156, -5.665524482727051] 
820781722505768961 0 0 [3.4282357692718506, -2.9264538288116455] 
822955875715252224 0 0 [5.072784423828125, -4.891366481781006] 
821507249239654400 0 0 [5.957131385803223, -5.891201972961426] 
819323276249993216 0 0 [5.27458381652832, -5.063313961029053] 
820055692983799810 0 0 [6.639678955078125, -6.7843852043151855] 
818243403439898624 0 0 [2.943516731262207, -2.5521316528320312] 
819690485899993088 0 0 [5.213980674743652, -4.781525611877441] 
823311029887270913 0 0 [3.1018741130828857, -2.53586483001709] 
818604183968419840 0 0 [4.843623161315918, -4.571506023406982] 
819686761949368320 0 0 [3.66399884223938, -3.312830686569214] 
822586336125321222 0 0 [2.885646104812622, -2.536158561706543] 
823317143672471552 0 0 [4.581392765045166, -4.186573505401611] 
818243685578145792 1 0 [-2.953362226486206, 2.776705026626587] 
819687550793248768 0 0 [5.607604503631592, -5.500879287719727] 
822591435283300352 0 0 [2.322232961654663, -1.9538288116455078] 
822948296964632578 0 0 [4.570218086242676, -4.163805961608887] 
820050443229347840 0 0 [0.8683558106422424, -0.4409913420677185] 
822952476517265408 0 0 [0.4858832359313965, -0.3094805181026459] 
823319240937762816 1 0 [0.0010609515011310577, 0.251481831073761] 
821504287469666305 1 0 [-6.847600936889648, 6.502971172332764] 
822584507647852544 1 0 [-1.311751365661621, 1.2521522045135498] 
820411424711278592 0 0 [2.2462191581726074, -1.8358628749847412] 
820054635708678144 0 0 [6.112456798553467, -6.128017425537109] 
823310457595424768 0 0 [5.955106735229492, -5.9604902267456055] 
822592647919443970 0 0 [2.688342332839966, -2.2807469367980957] 
823312396810944512 0 0 [6.7001729011535645, -6.834563732147217] 
820050142338437122 0 0 [5.465443134307861, -5.2043352127075195] 
817518540622327811 1 0 [-0.5280035734176636, 0.4472646713256836] 
818241276176896001 0 0 [6.980810642242432, -7.344183444976807] 
822589577890299909 1 0 [-0.09281886368989944, 0.2478189468383789] 
819692567595880449 0 0 [6.1923933029174805, -6.360334873199463] 
819329194438049792 1 0 [-0.723529040813446, 0.7074306011199951] 
819332324487786496 0 0 [6.430622100830078, -6.665881156921387] 
822584591454208000 0 0 [4.445149898529053, -4.000839710235596] 
819323762831192065 0 0 [2.757624864578247, -2.4262619018554688] 
819324029010083840 0 0 [4.10058069229126, -3.7112576961517334] 
822229877852143617 0 0 [5.96746826171875, -5.9427032470703125] 
819687609140187141 0 0 [4.32297945022583, -3.8867135047912598] 
822590888949977088 0 0 [5.144274711608887, -4.751925945281982] 
822949836408242176 0 0 [5.967638969421387, -5.878916263580322] 
819328538465562624 0 0 [4.829582691192627, -4.498894214630127] 
819693425918353410 0 0 [3.696509838104248, -3.3039462566375732] 
820411373914038272 1 0 [-2.542602300643921, 2.307983875274658] 
820057165536882689 1 0 [-0.48049935698509216, 0.6453778743743896] 
822225609405263873 0 0 [6.292265892028809, -6.342021942138672] 
819322805401419776 0 0 [5.177988529205322, -5.036301136016846] 
822224869232414720 0 0 [6.42317008972168, -6.588986396789551] 
823314375985528833 0 0 [5.182824611663818, -4.830142498016357] 
819686558014066689 1 0 [-1.0707896947860718, 0.9780885577201843] 
818241240118374400 0 0 [6.6152753829956055, -6.814857482910156] 
819323982726004736 0 0 [4.907425880432129, -4.606723785400391] 
818245038324883456 0 0 [6.337283134460449, -6.439401626586914] 
823315259066814464 0 0 [1.2349772453308105, -0.8277125954627991] 
818240388586700800 0 0 [2.7311344146728516, -2.241966962814331] 
820050428775829505 1 0 [-0.6476715207099915, 0.5270797610282898] 
816795764181475328 0 0 [5.129354000091553, -4.883861541748047] 
819324163781488640 1 0 [-1.9279813766479492, 1.966461181640625] 
819327766705401856 0 0 [6.5001349449157715, -6.7026262283325195] 
819690001323741184 0 0 [6.196502685546875, -6.3522562980651855] 
820417903178575872 0 0 [6.464534282684326, -6.613254547119141] 
820048530781782016 0 0 [6.1038498878479, -6.191071510314941] 
822592662452707328 0 0 [2.8109073638916016, -2.3620035648345947] 
823318120131608577 0 0 [5.634174346923828, -5.367547035217285] 
823315566895235072 0 0 [4.576089382171631, -4.282169818878174] 
816071478667948032 0 0 [6.543117523193359, -6.708242416381836] 
823315508531523585 1 0 [-0.954042911529541, 0.8273051977157593] 
817158649797742592 0 0 [6.222912788391113, -6.2960205078125] 
820410019569012738 1 0 [-0.993084728717804, 0.8982437252998352] 
822228876357234688 0 0 [4.468189716339111, -4.010653495788574] 
822953519086829568 0 0 [4.857372283935547, -4.537199020385742] 
819332530117681152 0 0 [6.466089248657227, -6.559261798858643] 
819689318037995520 1 0 [-0.49053069949150085, 0.3123772144317627] 
823311120119103489 0 0 [3.8542544841766357, -3.5150301456451416] 
819327915494019072 0 0 [5.280823707580566, -5.068268299102783] 
823313903824343040 0 0 [5.627960681915283, -5.472355842590332] 
822587551496204288 0 0 [6.514904975891113, -6.771388530731201] 
822589465956851716 0 0 [5.8466973304748535, -5.732924461364746] 
819326445260447745 0 0 [5.968725204467773, -5.95562219619751] 
819324819716050944 0 0 [5.844710350036621, -5.741976261138916] 
820417247621578755 0 0 [6.104712963104248, -6.174454689025879] 
821505643555225601 0 0 [1.9049835205078125, -1.5411146879196167] 
822592577606184962 0 0 [4.17823600769043, -3.6693406105041504] 
818241028419387392 0 0 [6.46546745300293, -6.681580066680908] 
823313454731763713 0 0 [5.960355281829834, -5.894495010375977] 
816796252159537156 0 0 [3.739555597305298, -3.300516366958618] 
821869327406264322 0 0 [5.840206146240234, -5.816017150878906] 
819323163431477248 1 0 [-2.774928331375122, 2.5269737243652344] 
820410388521123840 0 0 [2.3283700942993164, -1.9005638360977173] 
822947363912372229 0 0 [5.713634490966797, -5.621591091156006] 
822947905095041024 0 0 [6.528041839599609, -6.73679780960083] 
819326285440806912 0 0 [6.078117370605469, -6.099756240844727] 
822586313798979586 0 0 [3.1378462314605713, -2.716324806213379] 
822228660421881857 0 0 [4.975221157073975, -4.749731063842773] 
818605194430869505 0 0 [4.6340532302856445, -4.39256477355957] 
822594500371644417 0 0 [4.801580905914307, -4.5366291999816895] 
820414868511686656 0 0 [6.053610324859619, -6.027832984924316] 
817518973847740417 0 0 [5.734983444213867, -5.59212589263916] 
818606300124712960 0 0 [2.9667158126831055, -2.3677995204925537] 
820781764746637312 0 0 [6.459229469299316, -6.6184539794921875] 
822226559687757824 0 0 [0.594578206539154, -0.4533924460411072] 
823315176808214529 0 0 [6.62913179397583, -6.890048980712891] 
818238426503737344 0 0 [1.8028159141540527, -1.2529964447021484] 
821868966662512640 0 0 [6.393484592437744, -6.526140213012695] 
823314898537119744 0 0 [6.387729644775391, -6.631243705749512] 
818240624361095169 0 0 [6.663486480712891, -6.9078874588012695] 
818608240275628032 0 0 [5.87098503112793, -5.623929977416992] 
819332655258931200 0 0 [4.979559421539307, -4.679020404815674] 
818241855381000196 0 0 [5.847414970397949, -5.814601898193359] 
820049419248824320 0 0 [4.538651943206787, -4.141087532043457] 
822588338582487041 0 0 [4.601242542266846, -4.165828227996826] 
822951192774873088 0 0 [4.397371768951416, -4.1009521484375] 
820052517887184896 0 0 [5.987379550933838, -5.959243297576904] 
822229534976200713 0 0 [2.348167657852173, -1.877134919166565] 
820414858227290112 0 0 [3.6431055068969727, -3.150916814804077] 
819331701017104385 0 0 [6.111393451690674, -6.14065408706665] 
822951932838952962 0 0 [4.494208812713623, -4.231922626495361] 
821506769616781313 0 0 [6.006051540374756, -5.975785732269287] 
820053597735895040 0 0 [6.582231044769287, -6.760149002075195] 
820781773722357760 1 0 [-0.9507854580879211, 0.8288397789001465] 
822590470907957252 0 0 [5.851350784301758, -5.705921649932861] 
818238534280708097 0 0 [4.561763763427734, -4.2760162353515625] 
822588548272586755 0 0 [5.301862716674805, -5.127926349639893] 
819692713692004352 0 0 [6.0089850425720215, -6.036440849304199] 
823312485054869505 0 0 [5.821585178375244, -5.737202167510986] 
817518874103054336 1 0 [-3.181201457977295, 2.7694735527038574] 
818605360932065280 0 0 [5.235407829284668, -4.975499153137207] 
818245186711003138 0 0 [6.350761413574219, -6.5354719161987305] 
819686682983354369 0 0 [5.601214408874512, -5.4918694496154785] 
820054558953050112 0 0 [2.4274590015411377, -2.0999958515167236] 
820050659596607488 1 0 [-2.2893755435943604, 2.033884048461914] 
820419827454119937 1 0 [-0.8184767961502075, 0.8343461751937866] 
815708862099628034 0 0 [5.427852630615234, -5.155628204345703] 
823309434403352578 0 0 [6.294491767883301, -6.360318660736084] 
823312005612400644 0 0 [6.810857772827148, -7.075232982635498] 
822594184767033345 0 0 [6.182187080383301, -6.161123275756836] 
822955728902254594 0 0 [4.419016361236572, -4.249002933502197] 
819688845985849346 0 0 [3.7457873821258545, -3.256915330886841] 
818240163700674560 0 0 [6.268616676330566, -6.320122718811035] 
818606310933544960 0 0 [6.915116786956787, -7.333562850952148] 
819330272802050048 1 0 [-1.767480731010437, 1.5255792140960693] 
818245571152670720 0 0 [6.410914421081543, -6.345793724060059] 
822226639505354753 0 0 [5.449750900268555, -5.401548385620117] 
818245331573846017 0 0 [2.7343544960021973, -2.227968454360962] 
822229478000721920 0 0 [5.314011573791504, -5.021145820617676] 
819327697008496640 0 0 [5.5954484939575195, -5.36696720123291] 
818245890293043201 0 0 [6.948403358459473, -7.310876369476318] 
822586587418656770 0 0 [6.589610576629639, -6.822884559631348] 
819695443370278912 0 0 [4.550657272338867, -4.098189830780029] 
818603528679813121 0 0 [4.310605049133301, -3.8741729259490967] 
822222229425491972 0 0 [6.411733150482178, -6.537832736968994] 
821506984931229697 0 0 [2.697019577026367, -2.2218503952026367] 
822222770947977216 0 0 [6.777834415435791, -7.144573211669922] 
823317871073906688 0 0 [6.3579607009887695, -6.5062055587768555] 
820412807623622660 0 0 [2.5209877490997314, -1.9026590585708618] 
823317532920737792 0 0 [6.3415985107421875, -6.39048433303833] 
820415367134613504 0 0 [5.245994567871094, -5.180074214935303] 
818237810943623168 0 0 [5.011618614196777, -4.85302734375] 
822954201919721472 0 0 [6.1987833976745605, -6.313094615936279] 
817520698616782848 0 0 [6.53078031539917, -6.633549690246582] 
818245233020284928 0 0 [5.954221725463867, -5.8476457595825195] 
822588013788233728 0 0 [6.484602451324463, -6.603549003601074] 
819323637828374529 0 0 [6.6457743644714355, -6.871346950531006] 
819690560508268545 0 0 [4.365623474121094, -3.8630926609039307] 
820413455958151168 0 0 [5.981236457824707, -5.960539817810059] 
821506576695496704 1 0 [-0.8326521515846252, 0.7284769415855408] 
822591988923006976 0 0 [6.424178600311279, -6.717065811157227] 
820411692106584064 0 0 [3.1870248317718506, -2.772819995880127] 
819327594612985856 1 0 [-2.20865797996521, 1.9469703435897827] 
823315070423797760 0 0 [5.8753981590271, -5.830465316772461] 
816795819336577024 0 0 [6.546291828155518, -6.671289443969727] 
822231638033756160 0 0 [7.020409107208252, -7.490408897399902] 
822953774834708481 0 0 [5.138520240783691, -4.899138927459717] 
821868954759131138 1 0 [-0.6176419854164124, 0.6885020136833191] 
822591868072562690 0 0 [6.12958288192749, -6.135227203369141] 
822949939252789248 0 0 [6.055124759674072, -5.897747993469238] 
822222455800561664 0 0 [2.6403567790985107, -2.067174196243286] 
822956849704140800 0 0 [6.076192855834961, -6.02958869934082] 
819691384936378369 0 0 [5.333091735839844, -5.172142028808594] 
819692281364156416 0 0 [6.68633508682251, -7.024862289428711] 
819693783700926465 0 0 [1.959531307220459, -1.5722438097000122] 
818242205521481729 0 0 [2.8017308712005615, -2.2468674182891846] 
817518326855266304 0 0 [1.5547354221343994, -1.1861833333969116] 
819686719771541506 0 0 [5.552755832672119, -5.391870021820068] 
822592060045873159 0 0 [6.299322128295898, -6.428213119506836] 
819325202505011200 0 0 [4.267580509185791, -3.7171506881713867] 
822229912425734145 0 0 [6.509433746337891, -6.718985557556152] 
819327757209321472 0 0 [6.952907085418701, -7.327535152435303] 
818603171480215552 0 0 [2.400606870651245, -2.0089569091796875] 
819330120791900160 0 0 [5.196695327758789, -4.904368877410889] 
823309471464259589 0 0 [3.256202459335327, -2.723689556121826] 
819330072226201600 0 0 [2.8940157890319824, -2.484937906265259] 
823318287652098054 0 0 [3.187439203262329, -2.7358715534210205] 
820050499185479680 0 0 [6.357670307159424, -6.456177234649658] 
823312949074923520 0 0 [6.332918643951416, -6.343088150024414] 
822591613969006596 0 0 [6.076165676116943, -6.156917095184326] 
823313026799509505 0 0 [5.675569534301758, -5.641086578369141] 
815709157743411201 0 0 [6.516800880432129, -6.770613193511963] 
820410053995819008 1 0 [-4.217352867126465, 3.8482630252838135] 
819323299398373376 0 0 [5.700109481811523, -5.584711074829102] 
822587493845438472 0 0 [4.884885787963867, -4.675514221191406] 
820053284744548354 1 0 [-3.6035821437835693, 3.371877431869507] 
818245350767165444 0 0 [3.3328163623809814, -2.765040159225464] 
821869296662016004 0 0 [4.137896537780762, -3.676068067550659] 
815708744768225281 0 0 [5.894318580627441, -5.788623809814453] 
818243628023816192 0 0 [0.6757927536964417, -0.3561170697212219] 
818237752768659457 0 0 [6.645267009735107, -6.971202850341797] 
822224281077563392 0 0 [6.477517604827881, -6.607321262359619] 
821505476621901825 0 0 [5.954219341278076, -6.003942489624023] 
823310912140537863 0 0 [5.414017677307129, -5.0191826820373535] 
817517952320831488 0 0 [6.121574401855469, -6.138023853302002] 
823310316968742912 0 0 [3.218549966812134, -2.6977295875549316] 
823315230444941312 0 0 [3.9415626525878906, -3.5924489498138428] 
819323716823695360 0 0 [5.2581281661987305, -5.16884708404541] 
823310571571290112 0 0 [3.368102788925171, -2.9644484519958496] 
820050781940420608 0 0 [5.744494438171387, -5.582001209259033] 
818245174958714880 0 0 [4.221524715423584, -3.8187990188598633] 
822947223528869888 0 0 [6.295896530151367, -6.33329963684082] 
820057591837560832 0 0 [1.9631023406982422, -1.5222444534301758] 
819329411463811073 0 0 [0.8690952658653259, -0.5185885429382324] 
822230193083322368 1 0 [-4.630687713623047, 4.246066093444824] 
822589283399847938 0 0 [5.901054382324219, -5.997098445892334] 
822592567338553344 0 0 [3.835452079772949, -3.5851142406463623] 
822952686203109376 0 0 [0.7533079981803894, -0.4600134491920471] 
819325209404506113 0 0 [1.666096568107605, -1.097875952720642] 
817520423294287874 0 0 [2.817257881164551, -2.2616398334503174] 
822587764025815042 0 0 [2.8827803134918213, -2.4020681381225586] 
817517434538070016 0 0 [5.1470794677734375, -4.815654754638672] 
818607194547568642 0 0 [6.065808296203613, -5.999476432800293] 
822228765220737025 0 0 [5.397642135620117, -5.29174280166626] 
822231412380147712 0 0 [5.710225582122803, -5.645790100097656] 
822224086004826112 1 0 [-0.2570703327655792, 0.3537482023239136] 
820410086334074881 0 0 [5.269299030303955, -5.077339172363281] 
822227184798547969 0 0 [4.893168926239014, -4.492837905883789] 
821867059160186880 0 0 [5.108544826507568, -4.700935363769531] 
823316875861893120 0 0 [6.2040557861328125, -6.230587959289551] 
819690831351345153 0 0 [1.952778697013855, -1.616992712020874] 
818242005285281793 0 0 [6.139414310455322, -6.187277317047119] 
820049269751218177 0 0 [6.941014289855957, -7.304156303405762] 
820055911796506625 0 0 [5.9887800216674805, -5.928931713104248] 
818245599745060864 0 0 [2.700913667678833, -2.0944066047668457] 
820053928041730048 0 0 [6.48681640625, -6.717203140258789] 
822228793393901569 0 0 [5.870316028594971, -5.824089050292969] 
819331418635534336 0 0 [5.679600238800049, -5.612677574157715] 
822950970502037504 0 0 [6.1996941566467285, -6.160013198852539] 
822585021064167427 0 0 [3.9302761554718018, -3.5497307777404785] 
818238648214814722 0 0 [6.291258811950684, -6.3700270652771] 
822231710389731328 0 0 [2.562507390975952, -2.1755497455596924] 
817519121718013955 0 0 [5.197333335876465, -4.950814723968506] 
819324289321234436 0 0 [4.660011291503906, -4.3193511962890625] 
819331382728159233 0 0 [5.895751953125, -5.787046432495117] 
823318024459386880 0 0 [3.660938262939453, -3.173887014389038] 
818244128601346050 0 0 [5.959390640258789, -6.015700340270996] 
822950865925500928 0 0 [3.541606903076172, -3.159806251525879] 
819690288486711296 0 0 [5.416016578674316, -5.182002067565918] 
822948267235360769 0 0 [6.425699234008789, -6.6100358963012695] 
823309210272354308 0 0 [5.6821064949035645, -5.4782395362854] 
822949133203881984 1 0 [-2.6061620712280273, 2.329615831375122] 
820410916508434433 0 0 [2.996668815612793, -2.540335178375244] 
818241143288827904 0 0 [6.328725337982178, -6.441413879394531] 
819327505249292292 0 0 [4.636637210845947, -4.235802173614502] 
818238111599751168 0 0 [6.7268967628479, -6.943209648132324] 
822585933853839361 0 0 [5.268612861633301, -5.033597469329834] 
818605176311398405 0 0 [6.300389766693115, -6.407797336578369] 
822591487158452226 0 0 [5.362192630767822, -5.116950988769531] 
822222831157211136 0 0 [6.577874660491943, -6.69755744934082] 
823309802260615168 0 0 [4.807955741882324, -4.474022388458252] 
816796133641060352 0 0 [4.518913269042969, -4.221940517425537] 
822585786294013953 0 0 [2.3029000759124756, -1.8339134454727173] 
822950010622984193 0 0 [3.200207471847534, -2.676215171813965] 
822955699105841152 0 0 [5.566928863525391, -5.436743259429932] 
818606727386058752 0 0 [5.6373291015625, -5.523644924163818] 
818245711749783552 0 0 [6.452347755432129, -6.563187599182129] 
819326117194637314 0 0 [4.761555194854736, -4.402082443237305] 
819691854031687681 0 0 [5.808167934417725, -5.760042190551758] 
823310694384889856 0 0 [5.551135063171387, -5.413778305053711] 
820415958611214338 0 0 [6.268211364746094, -6.332420825958252] 
820413331987017728 0 0 [4.731447696685791, -4.390950679779053] 
819331407998750721 0 0 [6.255901336669922, -6.342411041259766] 
822956416713494533 1 0 [-1.4912501573562622, 1.3526197671890259] 
820410240764116992 0 0 [3.857666492462158, -3.3307013511657715] 
822584596369960960 0 0 [6.418453693389893, -6.565237998962402] 
823311330522243073 0 0 [5.56418514251709, -5.476318359375] 
818245808080334848 0 0 [2.790428400039673, -2.453230381011963] 
819330543657492480 0 0 [4.998563766479492, -4.7464375495910645] 
819328086709768196 0 0 [5.08481502532959, -4.835214138031006] 
822226723701919744 0 0 [5.8053693771362305, -5.7483720779418945] 
819328176212078592 1 0 [-0.37183722853660583, 0.39078211784362793] 
817517861153472512 0 0 [5.26023006439209, -4.993551254272461] 
822223068554592256 0 0 [4.977050304412842, -4.636255741119385] 
822223962511843328 0 0 [6.535709381103516, -6.8062567710876465] 
822947397789569025 0 0 [6.347734451293945, -6.343748569488525] 
822949529829838848 0 0 [2.530353307723999, -2.238203525543213] 
820056471496892416 0 0 [6.772333145141602, -7.181841850280762] 
820420186780016642 1 0 [-2.9248266220092773, 2.742238998413086] 
821504976337911808 0 0 [5.334513187408447, -5.220184326171875] 
818243673867493376 0 0 [3.2771780490875244, -2.8009259700775146] 
819331163240198144 0 0 [6.218050956726074, -6.380180835723877] 
819326910626955264 0 0 [5.241663455963135, -5.045253753662109] 
818606853584195584 0 0 [3.339583158493042, -2.999985456466675] 
823314434810646533 0 0 [6.662115573883057, -6.914435386657715] 
823310929324544000 0 0 [4.0312886238098145, -3.620368003845215] 
823312111736619008 0 0 [6.2415595054626465, -6.303945064544678] 
817518198459224064 1 0 [-1.9344643354415894, 1.7513031959533691] 
822585297548509189 0 0 [5.635826110839844, -5.705107688903809] 
823312001808105473 0 0 [5.685534954071045, -5.509768486022949] 
820055188950175745 0 0 [0.42802077531814575, -0.3823133111000061] 
822589559712182273 0 0 [5.900054931640625, -5.977088928222656] 
820409677011976194 0 0 [4.2007365226745605, -3.924276113510132] 
818240081328738304 0 0 [5.212118148803711, -5.0597734451293945] 
822588909901201410 0 0 [6.561302661895752, -6.700427055358887] 
823314296486723586 0 0 [6.835249423980713, -7.142428398132324] 
822948241113284608 0 0 [6.485740661621094, -6.66546630859375] 
820056309768814597 0 0 [4.838234901428223, -4.557095527648926] 
822948645695844353 1 0 [-3.6009929180145264, 3.3692712783813477] 
823312814676865025 0 0 [6.709789752960205, -6.988129615783691] 
819329516480897024 0 0 [5.939968109130859, -5.951546669006348] 
821505236267364352 0 0 [6.545126914978027, -6.752367973327637] 
817158734887682049 0 0 [6.420989036560059, -6.64125919342041] 
822589668965421061 0 0 [5.915210247039795, -6.012828350067139] 
819694500952018945 0 0 [6.064593315124512, -6.071320056915283] 
822225910447435776 0 0 [4.3436384201049805, -3.9204564094543457] 
822587680856932357 0 0 [2.38543438911438, -1.9855191707611084] 
818607943453179904 0 0 [6.575264930725098, -6.716104507446289] 
820052593443479552 0 0 [6.968742370605469, -7.35335636138916] 
820057467086405633 0 0 [5.7782111167907715, -5.85439920425415] 
819324985642663936 0 0 [5.516976833343506, -5.434837818145752] 
823313430711009281 0 0 [6.336521148681641, -6.473997116088867] 
820050806846189569 0 0 [4.950545787811279, -4.7132768630981445] 
820415263258673152 0 0 [5.8087310791015625, -5.699337482452393] 
816795830933917696 1 0 [-5.878293991088867, 5.714612007141113] 
819687178913517568 0 0 [6.697258949279785, -6.925419807434082] 
820416791293886464 0 0 [4.7629876136779785, -4.553924083709717] 
822584783414919171 0 0 [5.484014511108398, -5.326662540435791] 
817519330556571648 0 0 [5.647233486175537, -5.5104570388793945] 
820417002544054273 0 0 [3.923283815383911, -3.6776952743530273] 
819686961183080450 0 0 [3.0607399940490723, -2.6149840354919434] 
818238696277344257 0 0 [5.754999160766602, -5.676355361938477] 
820419874132525058 0 0 [1.527118444442749, -1.1054381132125854] 
819330356583145472 0 0 [5.149472713470459, -4.903347015380859] 
822587335661547522 0 0 [6.172351837158203, -6.232786178588867] 
822947619924283393 0 0 [6.604304790496826, -6.906980991363525] 
818606093186301952 0 0 [1.109885811805725, -0.7363787293434143] 
820413885782065152 0 0 [5.663435935974121, -5.571393013000488] 
822947934593388544 0 0 [4.69486141204834, -4.471790313720703] 
822592256792264707 0 0 [6.655632495880127, -6.886373519897461] 
818242180712120320 0 0 [2.5762650966644287, -2.246556282043457] 
820053045153267716 0 0 [4.373439788818359, -3.9717299938201904] 
823316196812615681 0 0 [5.609943389892578, -5.515305995941162] 
822950561213452288 0 0 [5.803121566772461, -5.683892250061035] 
823319213075005440 0 0 [5.549230098724365, -5.577837944030762] 
822231687597670400 0 0 [5.745400428771973, -5.693133354187012] 
823311333202464771 0 0 [5.409368991851807, -5.352110862731934] 
820415888507764737 0 0 [5.967815399169922, -5.900651931762695] 
819690267393585152 0 0 [4.7983503341674805, -4.424227714538574] 
818239390099116033 1 0 [-4.607280731201172, 4.282553195953369] 
823312595163746305 0 0 [6.864796161651611, -7.251065254211426] 
819323121857662976 0 0 [1.7161740064620972, -1.1769827604293823] 
821867593111838722 0 0 [6.5281219482421875, -6.651107311248779] 
822947813633982466 0 0 [4.7451677322387695, -4.498805522918701] 
822225536466325504 0 0 [4.49212646484375, -4.192255973815918] 
821869612564418561 0 0 [5.559172630310059, -5.278369426727295] 
822592890807472128 0 0 [0.30022916197776794, -0.12218314409255981] 
817520822961127424 0 0 [5.645586967468262, -5.485747814178467] 
823310957891977217 0 0 [4.748735427856445, -4.352198600769043] 
818608007005270016 0 0 [4.22314977645874, -3.790189743041992] 
819691140387577856 0 0 [5.813024997711182, -5.681377410888672] 
819330818153779200 0 0 [5.972454071044922, -6.031811714172363] 
820054956954755072 0 0 [2.9253718852996826, -2.5554001331329346] 
817516494317875201 0 0 [1.251214861869812, -0.9248276352882385] 
823309033423532033 0 0 [6.261016845703125, -6.25019645690918] 
817520502768107523 0 0 [6.392465114593506, -6.542520523071289] 
822229606690394112 0 0 [5.061907768249512, -4.796212673187256] 
818244612779175936 0 0 [4.527480125427246, -4.27110481262207] 
822228560089710592 0 0 [5.805830478668213, -5.688148021697998] 
823309080718614528 0 0 [5.910099029541016, -5.96708345413208] 
819332014633549825 0 0 [4.666149139404297, -4.209967136383057] 
823310179198533632 1 0 [-3.295997381210327, 3.002331495285034] 
818604386742050816 0 0 [4.681506156921387, -4.453418254852295] 
823310430701518848 0 0 [5.782917499542236, -5.549651145935059] 
821868191584493571 0 0 [6.461342811584473, -6.644106864929199] 
817518156419829760 0 0 [3.5901713371276855, -3.11080002784729] 
822222750219649024 0 0 [5.923377990722656, -5.86260986328125] 
819326696470024192 0 0 [5.97404670715332, -5.9925384521484375] 
822587844489318401 0 0 [4.334416389465332, -3.9767401218414307] 
817519603089899524 1 0 [-0.21103985607624054, 0.2419983446598053] 
820414425354108930 0 0 [5.913965225219727, -5.948361396789551] 
819330279470985216 0 0 [6.48354434967041, -6.635993957519531] 
822225528727961601 0 0 [5.863735198974609, -5.877890110015869] 
817158696534994944 0 0 [2.1069867610931396, -1.564726710319519] 
820782355606446082 0 0 [5.7276129722595215, -5.763071537017822] 
823314564515241987 0 0 [6.939741134643555, -7.312923431396484] 
822224345951064064 0 0 [5.490605354309082, -5.322895526885986] 
