821505232299507712 0 0 [6.260844707489014, -6.237440586090088] 
822226893164384257 1 0 [-2.364531993865967, 2.372955799102783] 
822227403401494528 0 0 [6.568178653717041, -6.516811370849609] 
821867439050801152 0 0 [3.4472038745880127, -3.415637731552124] 
821504232834666496 0 0 [6.806824684143066, -6.764007091522217] 
822231477089923072 0 0 [4.975255489349365, -4.92010498046875] 
817519098741620737 0 0 [4.055446147918701, -4.013895034790039] 
823317146121994240 0 0 [6.603188514709473, -6.556490898132324] 
822589006223462400 0 0 [7.320414066314697, -7.2650933265686035] 
822229812370669568 0 0 [3.5363376140594482, -3.5081675052642822] 
820410787676254209 0 0 [7.73040771484375, -7.681801795959473] 
819690501443973120 0 0 [7.4634318351745605, -7.414496421813965] 
817517174512185344 0 0 [6.553739547729492, -6.556966304779053] 
819330592718221312 0 0 [7.577799320220947, -7.538404941558838] 
817518069165735938 0 0 [7.170112609863281, -7.105319023132324] 
822954773938835456 0 0 [0.76944899559021, -0.7674945592880249] 
822953377944522753 0 0 [5.710875988006592, -5.688498020172119] 
822229394974384129 1 0 [-2.004157543182373, 2.0073537826538086] 
820411462766071808 0 0 [6.575372219085693, -6.513339042663574] 
822224808897290242 0 0 [6.408722400665283, -6.377650260925293] 
821505695757516801 0 0 [7.020406723022461, -6.998187065124512] 
819694466688634880 0 0 [7.800848960876465, -7.741647243499756] 
819323891332026371 0 0 [5.581522464752197, -5.530068874359131] 
818243443612758016 0 0 [5.535873889923096, -5.482653617858887] 
822224306033684481 0 0 [0.7432244420051575, -0.7470059394836426] 
818242186638659585 1 0 [-1.8824762105941772, 1.912472128868103] 
822947614664560641 0 0 [3.2539899349212646, -3.214468479156494] 
819325191176253449 0 0 [5.547635555267334, -5.529228210449219] 
816795425365598208 0 0 [2.8189480304718018, -2.79256272315979] 
822948745708969986 0 0 [2.7939870357513428, -2.7659006118774414] 
819332792580308992 0 0 [4.861110210418701, -4.818602085113525] 
822584589189337090 0 0 [6.741952419281006, -6.687777996063232] 
820048231803584516 0 0 [4.402838706970215, -4.378587245941162] 
820782348023238656 0 0 [6.741079807281494, -6.686028480529785] 
822590029335666688 0 0 [7.6884331703186035, -7.640583515167236] 
817521094752141314 1 0 [-6.012201309204102, 6.056528091430664] 
819686796141481984 0 0 [2.28167986869812, -2.24914813041687] 
822956908646690816 0 0 [4.270969390869141, -4.205997943878174] 
823316576799703041 0 0 [6.725569248199463, -6.687774181365967] 
822232063810142212 0 0 [3.999330759048462, -3.966956853866577] 
823313136623255552 0 0 [6.843942642211914, -6.851735591888428] 
822593134928494593 0 0 [6.186028003692627, -6.117678165435791] 
818607191812960258 0 0 [5.749568939208984, -5.734566688537598] 
820055984978722816 0 0 [5.291738033294678, -5.2423601150512695] 
818608268083863552 0 0 [4.4839019775390625, -4.428289890289307] 
823313074660720642 0 0 [7.908641338348389, -7.856464862823486] 
820057174948753408 0 0 [1.564111590385437, -1.5521398782730103] 
822588497345314820 0 0 [5.685137748718262, -5.658519744873047] 
822592750973554688 0 0 [6.731860160827637, -6.681436538696289] 
819691803570016256 1 0 [-1.827226161956787, 1.8395346403121948] 
818244952224370688 0 0 [6.995399475097656, -6.946810722351074] 
822953217776619521 0 0 [7.0917744636535645, -7.038895606994629] 
818606510368505856 0 0 [2.536681652069092, -2.5149002075195312] 
822591706784813057 0 0 [1.87472665309906, -1.8611671924591064] 
820414650944815104 0 0 [6.236686706542969, -6.201533794403076] 
821867937707466752 0 0 [5.4727702140808105, -5.411564826965332] 
822950408255664128 0 0 [4.939112663269043, -4.8824567794799805] 
820410628452077568 0 0 [4.203834056854248, -4.171938419342041] 
823309881478356995 0 0 [7.0645880699157715, -7.011865615844727] 
820056381579526144 0 0 [7.65843391418457, -7.613073348999023] 
819331874183061505 0 0 [5.6631178855896, -5.62965726852417] 
818242177436385280 0 0 [6.928647518157959, -6.892491817474365] 
818607888214196225 0 0 [5.031745433807373, -5.030511379241943] 
819693836733743104 0 0 [7.20231819152832, -7.169717788696289] 
819694548989394944 0 0 [6.646008491516113, -6.603896617889404] 
822223756756189185 0 0 [6.536352634429932, -6.503678321838379] 
819324927312621568 0 0 [5.405513286590576, -5.383747577667236] 
821504641859014661 1 0 [-5.264521598815918, 5.256415367126465] 
820052536770121728 0 0 [6.70477819442749, -6.657970905303955] 
822224746880208896 0 0 [4.689648151397705, -4.678155422210693] 
818239906581479424 0 0 [4.569847106933594, -4.52993106842041] 
820054786053578753 0 0 [4.610719203948975, -4.592445373535156] 
823312570769620992 0 0 [3.0708980560302734, -3.0455493927001953] 
822948215783825408 0 0 [7.477741241455078, -7.442531585693359] 
822592456264912896 0 0 [6.278090953826904, -6.219884395599365] 
816796258450964481 0 0 [6.195995807647705, -6.159248352050781] 
819691848578920450 0 0 [6.909416198730469, -6.875558853149414] 
818245709589712896 0 0 [7.664977550506592, -7.631137371063232] 
822584596495826948 0 0 [7.0082011222839355, -6.949596881866455] 
822594153309675523 0 0 [6.66111421585083, -6.603970050811768] 
822585052882206720 0 0 [2.3619773387908936, -2.348872423171997] 
818603734821470208 0 0 [3.5264928340911865, -3.4850986003875732] 
822231559734489090 0 0 [5.642274379730225, -5.576294422149658] 
820053380257214465 0 0 [6.994761943817139, -6.953402042388916] 
822947029542313985 0 0 [3.614628314971924, -3.596954107284546] 
819323687916736512 0 0 [6.8356032371521, -6.83066463470459] 
820051065764741121 0 0 [4.348691463470459, -4.299543857574463] 
818604544871505920 1 0 [-0.35771405696868896, 0.3662148416042328] 
819329669677846529 0 0 [3.6428513526916504, -3.6037983894348145] 
817516738422173697 0 0 [7.673842430114746, -7.6324567794799805] 
819688533573169153 0 0 [7.37163782119751, -7.325143814086914] 
822225727550607362 0 0 [3.9069149494171143, -3.858229637145996] 
818603872021348353 0 0 [7.794113636016846, -7.747025012969971] 
822956013057884160 0 0 [4.703096389770508, -4.650049209594727] 
822949282697330689 0 0 [6.6931962966918945, -6.639388561248779] 
819692376348303360 0 0 [7.539172649383545, -7.487861633300781] 
823310482492657665 0 0 [2.1492879390716553, -2.1270976066589355] 
818244915746324480 0 0 [6.451265811920166, -6.4076995849609375] 
819689743973838848 0 0 [5.926132678985596, -5.908040523529053] 
818605284537077772 0 0 [1.8724815845489502, -1.8753747940063477] 
819324430543388672 0 0 [7.196654796600342, -7.1656646728515625] 
820782465144983552 0 0 [1.36470365524292, -1.3412646055221558] 
819689929018142720 1 0 [-3.3670151233673096, 3.393960952758789] 
822948984847298560 0 0 [5.190066814422607, -5.1509270668029785] 
821867912017440768 0 0 [5.722599506378174, -5.7098708152771] 
819695425821110272 0 0 [5.582206726074219, -5.561678886413574] 
820416784822104066 0 0 [7.988044261932373, -7.948150634765625] 
820055381066051584 0 0 [4.786447048187256, -4.747456073760986] 
817516882542661632 0 0 [5.809398174285889, -5.755645275115967] 
823313864381071360 0 0 [7.37624454498291, -7.345120429992676] 
820411287561764867 0 0 [4.949591159820557, -4.883368492126465] 
822585200303570945 0 0 [2.242248296737671, -2.21565580368042] 
820053786089508865 0 0 [5.701926231384277, -5.6501359939575195] 
820410609829376000 0 0 [6.26250696182251, -6.214789390563965] 
820413129628655616 0 0 [4.22675895690918, -4.181892395019531] 
822224831173296132 0 0 [4.849582195281982, -4.82531213760376] 
823312523457949696 0 0 [4.072376728057861, -4.019091606140137] 
819329510298501120 1 0 [-2.5574376583099365, 2.563939332962036] 
818608155995283457 0 0 [6.540560245513916, -6.531288146972656] 
820053502982356992 0 0 [8.09204387664795, -8.040091514587402] 
820409393439272962 1 0 [-2.577195405960083, 2.594179153442383] 
818242740848906241 0 0 [7.663472652435303, -7.645859718322754] 
820054163744641025 0 0 [3.024306297302246, -2.991067886352539] 
822223288369868801 0 0 [4.934311866760254, -4.891790390014648] 
822948835148185600 0 0 [6.587093353271484, -6.5341925621032715] 
822594183324168193 0 0 [5.249137878417969, -5.189525604248047] 
819331632326934528 0 0 [6.772458076477051, -6.747633934020996] 
820056814289031168 1 0 [-0.4032701551914215, 0.4105961322784424] 
823317994151346176 0 0 [8.150848388671875, -8.102666854858398] 
822955519342247936 0 0 [7.133141994476318, -7.066755771636963] 
820410104583454720 0 0 [7.735668182373047, -7.684108734130859] 
818237923929657345 1 0 [-1.9353938102722168, 1.9388865232467651] 
822950699185139716 0 0 [6.3297224044799805, -6.329494476318359] 
818242907253723136 0 0 [7.939363956451416, -7.886232852935791] 
820049343344361473 0 0 [7.081575393676758, -7.042947292327881] 
820413970754441217 0 0 [7.687264442443848, -7.631896018981934] 
820052872423305216 0 0 [2.620304584503174, -2.5679771900177] 
823310948157034496 0 0 [6.232285022735596, -6.177589416503906] 
823314135374934016 0 0 [4.5529866218566895, -4.49809455871582] 
819691843055222784 0 0 [5.864071369171143, -5.834366321563721] 
818238553616420864 0 0 [7.290160655975342, -7.26057767868042] 
820053160261775360 0 0 [7.50788688659668, -7.495983600616455] 
820412866889183232 0 0 [6.31296968460083, -6.279500961303711] 
819686622132367360 0 0 [4.22714900970459, -4.203696250915527] 
820416964514447360 0 0 [7.939227104187012, -7.895582675933838] 
821505729706291200 0 0 [7.208163738250732, -7.164111137390137] 
818603379794419712 1 0 [-6.450744152069092, 6.509407043457031] 
818608214967078914 0 0 [7.077950954437256, -7.025423049926758] 
820410253904932864 0 0 [6.190748691558838, -6.21100378036499] 
817518520024125440 0 0 [4.210118770599365, -4.144005298614502] 
822225443138969602 0 0 [5.461587905883789, -5.440425872802734] 
820411077678616576 0 0 [7.280666828155518, -7.237636089324951] 
819323031227080704 0 0 [8.064462661743164, -8.014342308044434] 
820056435295973376 0 0 [3.5179567337036133, -3.497371196746826] 
820409183052804096 0 0 [5.879318714141846, -5.852138042449951] 
823314653484904448 0 0 [3.499291181564331, -3.4446728229522705] 
817518189663973381 0 0 [2.7829763889312744, -2.7641196250915527] 
820057787585662976 0 0 [5.6200151443481445, -5.5987467765808105] 
823315338402140160 0 0 [3.7118513584136963, -3.6518726348876953] 
823311789593137152 0 0 [4.256710052490234, -4.234930992126465] 
822948372805865472 0 0 [6.781411647796631, -6.7352705001831055] 
819687388146442244 0 0 [3.986793041229248, -3.9602866172790527] 
820410362063454210 0 0 [4.042078018188477, -3.9883344173431396] 
820049541667979264 0 0 [6.985929012298584, -6.934036731719971] 
823315345117249540 0 0 [2.312525510787964, -2.300388813018799] 
820055132582846464 0 0 [6.077887058258057, -6.034081935882568] 
822955703589634048 0 0 [4.60995626449585, -4.586550235748291] 
822222628328849409 0 0 [6.000682830810547, -5.939912796020508] 
820055160793821184 0 0 [4.995680332183838, -4.957071781158447] 
822224902828814336 1 0 [-0.4079591631889343, 0.40563711524009705] 
818606718871601152 0 0 [1.703621506690979, -1.6821787357330322] 
822588328713289728 1 0 [-3.887866258621216, 3.8817343711853027] 
822593353082687488 0 0 [5.195231914520264, -5.135696887969971] 
820414200300392449 0 0 [2.8108537197113037, -2.759204864501953] 
819326170864975872 0 0 [6.441344738006592, -6.399383068084717] 
822586402433040388 0 0 [8.355368614196777, -8.305633544921875] 
822951376040919045 0 0 [6.210648059844971, -6.159830570220947] 
820049038078668800 0 0 [6.323521614074707, -6.2660651206970215] 
821867046757695488 0 0 [5.585260391235352, -5.561182022094727] 
823315059904421889 0 0 [5.359294414520264, -5.342239856719971] 
819325533439725568 1 0 [-2.7284677028656006, 2.748225450515747] 
819686431274610688 0 0 [7.022600173950195, -6.978165626525879] 
818606126099001344 0 0 [6.150007724761963, -6.12764310836792] 
822223182660833280 0 0 [6.972866535186768, -6.925233364105225] 
822586222577065987 0 0 [6.89324426651001, -6.838942527770996] 
822584561787957249 1 0 [-1.4684089422225952, 1.4759776592254639] 
822584590871252992 0 0 [7.593697547912598, -7.552340030670166] 
822590185250717696 0 0 [4.6777873039245605, -4.62661600112915] 
822223925312704512 0 0 [5.862228870391846, -5.813385486602783] 
820410238297702400 1 0 [-2.045254945755005, 2.056684732437134] 
820782580765224960 0 0 [3.110849380493164, -3.080094337463379] 
819685425170251778 1 0 [-6.515946865081787, 6.512441158294678] 
820781720769331200 0 0 [2.942803144454956, -2.906524896621704] 
823310098634276864 0 0 [4.303619384765625, -4.265829086303711] 
820050427895050240 0 0 [5.508183002471924, -5.48440408706665] 
821868569273266180 0 0 [5.526545524597168, -5.4895100593566895] 
818604277312720896 0 0 [5.455862522125244, -5.438506603240967] 
818239136113037312 0 0 [7.239161968231201, -7.213925361633301] 
822588577108344833 0 0 [1.3314100503921509, -1.3373510837554932] 
823310321364467713 0 0 [2.9228293895721436, -2.894685983657837] 
823314808225153026 0 0 [8.016170501708984, -7.969644069671631] 
821869167238348800 0 0 [0.37137848138809204, -0.3656839430332184] 
820412574491623424 0 0 [7.199656963348389, -7.199810981750488] 
820055199746179072 0 0 [7.977826118469238, -7.923009872436523] 
820052770170568704 1 0 [-0.6358432769775391, 0.6448853611946106] 
818244581762351104 1 0 [-5.963884353637695, 6.024064064025879] 
822587661135310848 0 0 [6.503509521484375, -6.447865962982178] 
820053741827227652 1 0 [-3.676659345626831, 3.7108516693115234] 
820416385461301249 0 0 [6.173093795776367, -6.13745641708374] 
822954644976476160 0 0 [7.173732280731201, -7.168982028961182] 
823312195639451649 0 0 [7.865417003631592, -7.8208465576171875] 
817520784793018368 0 0 [5.269373416900635, -5.221377849578857] 
818603990917136384 1 0 [-2.2621543407440186, 2.2640886306762695] 
818604536646537216 1 0 [-1.6236813068389893, 1.6306190490722656] 
822955833428295681 0 0 [7.080352306365967, -7.019872188568115] 
819326313861238784 0 0 [7.488171100616455, -7.438778877258301] 
818238242952740865 0 0 [8.427267074584961, -8.37412166595459] 
823317931807358976 0 0 [5.699516296386719, -5.693005084991455] 
822954624172822529 0 0 [3.958193302154541, -3.932335615158081] 
822230668314865665 0 0 [4.155481338500977, -4.116047382354736] 
818607516795936770 1 0 [-0.19926999509334564, 0.1970718652009964] 
822949429523218432 0 0 [6.496504306793213, -6.469973564147949] 
819688289510817792 0 0 [6.523354530334473, -6.523810386657715] 
819690176180064256 0 0 [0.8994584679603577, -0.8951883912086487] 
822586936917393409 0 0 [4.183595180511475, -4.13990592956543] 
820411063309045761 0 0 [6.911707401275635, -6.876659870147705] 
822592072939110400 0 0 [7.6959757804870605, -7.645071029663086] 
819692345935462400 0 0 [6.853306770324707, -6.80827522277832] 
818240481511489537 0 0 [8.154300689697266, -8.104387283325195] 
821869230333120513 1 0 [-1.8487670421600342, 1.8497283458709717] 
823314477202477058 0 0 [4.144811153411865, -4.1137847900390625] 
820056423086358528 0 0 [6.045680046081543, -6.016109943389893] 
822952139068768256 0 0 [6.943214416503906, -6.896790504455566] 
820412091081359360 0 0 [0.23742328584194183, -0.23570449650287628] 
818242769449684992 0 0 [5.384463787078857, -5.32910680770874] 
819686469069635585 0 0 [5.841780185699463, -5.78277587890625] 
822224625526566913 0 0 [5.852843761444092, -5.83427619934082] 
822954585249742850 0 0 [7.213024139404297, -7.175523281097412] 
820416067050803200 0 0 [4.937163829803467, -4.88304328918457] 
820410063768555520 1 0 [-3.0498101711273193, 3.0490875244140625] 
818245875726249985 1 0 [-8.110472679138184, 8.171914100646973] 
820417923344924672 0 0 [5.632565975189209, -5.608209133148193] 
820419575305080832 0 0 [7.704270362854004, -7.664933204650879] 
823317785086459904 0 0 [6.1552557945251465, -6.115692138671875] 
822224720519188480 0 0 [4.619217395782471, -4.612372398376465] 
819329674861940737 1 0 [-3.0999324321746826, 3.1256942749023438] 
820049721708449793 0 0 [4.260885238647461, -4.201750755310059] 
822951272538050561 0 0 [4.845132350921631, -4.821479797363281] 
822593301874413570 0 0 [4.630263328552246, -4.581327438354492] 
820056361966964736 0 0 [4.823617458343506, -4.796130657196045] 
820057813988872192 0 0 [1.54849374294281, -1.5296947956085205] 
819691106694742016 0 0 [6.435356616973877, -6.389564037322998] 
820050662729793537 0 0 [6.447383880615234, -6.4152021408081055] 
822589734891487232 0 0 [5.360544681549072, -5.338234901428223] 
819694375605108736 0 0 [6.718970775604248, -6.657871723175049] 
820055109077966848 0 0 [2.074272394180298, -2.073607921600342] 
817516868395290624 0 0 [6.656467914581299, -6.622982025146484] 
817520668589903873 0 0 [5.70518684387207, -5.658273696899414] 
819323275515817984 0 0 [5.134494781494141, -5.0803422927856445] 
820051914150789120 0 0 [2.421867609024048, -2.396139621734619] 
820054799924297728 1 0 [-3.0514841079711914, 3.0618202686309814] 
823311332048896000 0 0 [4.4363484382629395, -4.3823771476745605] 
820048188476456960 0 0 [5.589137077331543, -5.529940128326416] 
820419694817480708 0 0 [6.811004161834717, -6.7476348876953125] 
820409377203122176 0 0 [7.528904438018799, -7.475947856903076] 
820409550431981568 0 0 [6.22982120513916, -6.194254398345947] 
820057662113140739 0 0 [3.235250473022461, -3.2045035362243652] 
818608269178601472 0 0 [5.619556903839111, -5.618874549865723] 
820409115860078592 0 0 [7.687786102294922, -7.642411708831787] 
817517043826196482 0 0 [2.4435250759124756, -2.4214324951171875] 
818245793383612423 0 0 [7.272715091705322, -7.244935512542725] 
819691468428374020 0 0 [6.965808868408203, -6.96333122253418] 
823310363592654850 0 0 [6.982968330383301, -6.938845157623291] 
823310415903989761 0 0 [6.24594783782959, -6.2287678718566895] 
823319224923852801 0 0 [6.8599629402160645, -6.81548547744751] 
822223235294990336 0 0 [6.339046478271484, -6.299633979797363] 
820419216029478912 0 0 [6.245045185089111, -6.209745407104492] 
820412317410217986 0 0 [6.37308406829834, -6.322997570037842] 
816071505922686977 0 0 [8.177347183227539, -8.12732219696045] 
818604205627895808 0 0 [7.5557732582092285, -7.502718448638916] 
819687354386546689 0 0 [5.384779453277588, -5.354650974273682] 
822950612908343298 0 0 [5.855830192565918, -5.795568466186523] 
822591463850737665 0 0 [4.975673675537109, -4.9251813888549805] 
818241630662594560 0 0 [6.353457927703857, -6.314810276031494] 
821868723892002816 0 0 [3.204648733139038, -3.1839256286621094] 
823314675878105089 0 0 [5.744446754455566, -5.723943710327148] 
820050152417325058 0 0 [4.4914422035217285, -4.432817459106445] 
820055858629382144 1 0 [-0.7618808150291443, 0.7719116806983948] 
817518021682020353 0 0 [5.60103178024292, -5.586298942565918] 
823317226216263680 0 0 [6.605517864227295, -6.543597221374512] 
823309293411659776 0 0 [2.237950086593628, -2.1846346855163574] 
815709171995684864 0 0 [7.877616882324219, -7.833418846130371] 
820413384088752128 0 0 [6.7860212326049805, -6.7377424240112305] 
819329754599923712 0 0 [5.293362140655518, -5.261532306671143] 
822589779246202881 0 0 [4.412819862365723, -4.36958122253418] 
822228077887438849 0 0 [7.226014614105225, -7.194899559020996] 
818242534967103488 0 0 [7.696705341339111, -7.64605712890625] 
819691176412540928 1 0 [-0.5880672931671143, 0.5885519981384277] 
820412204973494276 0 0 [2.9861557483673096, -2.9468042850494385] 
822954933515382784 1 0 [-2.4020895957946777, 2.409026861190796] 
818604975437664256 0 0 [7.2756571769714355, -7.224130153656006] 
821504281941573632 0 0 [5.387845993041992, -5.34191370010376] 
819324421181607936 0 0 [6.414970397949219, -6.373781681060791] 
823309449389543425 0 0 [6.066162586212158, -6.028829574584961] 
820416177545551874 0 0 [5.112176418304443, -5.047865867614746] 
822585187146076160 0 0 [4.404841899871826, -4.3892316818237305] 
820049389657923585 0 0 [5.553519248962402, -5.529726028442383] 
821504769911095298 0 0 [6.3369669914245605, -6.299335956573486] 
820414862912196608 0 0 [2.8714537620544434, -2.842769145965576] 
818241942249209857 0 0 [7.627630233764648, -7.584094047546387] 
819690684349353984 0 0 [3.392261028289795, -3.3619797229766846] 
822949510540361728 0 0 [2.0793941020965576, -2.0343434810638428] 
821868425127411713 0 0 [2.940357208251953, -2.8913161754608154] 
823317780707610624 0 0 [6.693883419036865, -6.648350238800049] 
819688639349329920 1 0 [-0.5056772828102112, 0.4935520589351654] 
822223078226694144 0 0 [7.968733310699463, -7.897441387176514] 
823309319596810241 0 0 [6.910312175750732, -6.8666768074035645] 
820052211938054144 0 0 [6.250094413757324, -6.234558582305908] 
822222175646019584 0 0 [7.212172508239746, -7.153843879699707] 
819328359654129665 0 0 [0.9062892198562622, -0.905296266078949] 
818243543420399616 0 0 [1.0183618068695068, -1.0069230794906616] 
822228328757260289 0 0 [7.137519836425781, -7.0974884033203125] 
823312535621423104 0 0 [3.5185177326202393, -3.465738296508789] 
822956198743814144 0 0 [6.915145397186279, -6.866081237792969] 
817520163583041538 0 0 [5.531000137329102, -5.471895217895508] 
822948771403329537 0 0 [7.100996017456055, -7.095002174377441] 
823317674168057856 0 0 [6.160374641418457, -6.1061553955078125] 
822592300547244032 0 0 [6.90589714050293, -6.847935676574707] 
818606574755160064 1 0 [-1.9315662384033203, 1.9471004009246826] 
823313493386399745 0 0 [8.150050163269043, -8.100142478942871] 
817520460967579649 0 0 [2.5666494369506836, -2.53334903717041] 
820418608618700800 0 0 [7.017778396606445, -6.964338302612305] 
820414585756876800 0 0 [5.235306262969971, -5.212695598602295] 
820415023633809408 0 0 [5.3082475662231445, -5.284608840942383] 
818240371050344448 0 0 [6.4843292236328125, -6.440240859985352] 
822594195714142210 0 0 [5.370262145996094, -5.358638286590576] 
822585537265602560 0 0 [7.24138069152832, -7.189483642578125] 
819688404833091584 1 0 [-3.2007486820220947, 3.202742576599121] 
818241384884879361 1 0 [-2.3013131618499756, 2.32283878326416] 
819329865954430977 0 0 [5.885642051696777, -5.823240756988525] 
820413273694674944 0 0 [1.9241143465042114, -1.8979979753494263] 
816795175720718336 0 0 [6.080038547515869, -6.0364990234375] 
819688602569478144 0 0 [5.8598480224609375, -5.821469306945801] 
819689285309857793 0 0 [1.8220659494400024, -1.8028507232666016] 
820412838661353472 0 0 [5.644530773162842, -5.61845064163208] 
822229164623282177 0 0 [6.14358377456665, -6.092737674713135] 
820411706040053760 0 0 [2.492507219314575, -2.4618990421295166] 
819330089909415937 1 0 [-3.549440622329712, 3.5447723865509033] 
820049951203983361 0 0 [3.866818428039551, -3.828266143798828] 
822228557803831296 0 0 [4.808180332183838, -4.772766590118408] 
819686903192686592 0 0 [6.439947128295898, -6.406569480895996] 
820414724747694081 0 0 [7.03996467590332, -6.998064041137695] 
822590309309808641 0 0 [4.621938705444336, -4.590656757354736] 
822587508257067008 0 0 [6.931120872497559, -6.903580665588379] 
822952896430010371 0 0 [5.418096542358398, -5.3937506675720215] 
819690955246694402 0 0 [6.3671488761901855, -6.309510231018066] 
822952158144425990 0 0 [6.546906471252441, -6.4991865158081055] 
823318334196318209 1 0 [-2.1188805103302, 2.1552248001098633] 
820415018709712898 0 0 [6.513182163238525, -6.485590934753418] 
822951707244134400 0 0 [6.117056846618652, -6.106712341308594] 
820415124716429312 0 0 [5.726804256439209, -5.697836399078369] 
822949479099678720 0 0 [5.243497848510742, -5.228208065032959] 
819692413396480001 1 0 [-5.353255748748779, 5.394513130187988] 
817519037357916161 0 0 [7.823684215545654, -7.7717461585998535] 
821868420929044480 1 0 [-0.32345154881477356, 0.3285730481147766] 
820782490411356160 0 0 [5.145030975341797, -5.093977928161621] 
822954051138682880 0 0 [7.51934814453125, -7.468746185302734] 
818245774958088192 0 0 [6.055502414703369, -6.0010666847229] 
820409785665327104 0 0 [3.967972993850708, -3.9172017574310303] 
820415309093945344 0 0 [3.006988763809204, -2.9801528453826904] 
820417779241095170 0 0 [7.952358245849609, -7.903683662414551] 
819693140131069954 1 0 [-0.723386824131012, 0.731248140335083] 
818244878341652481 0 0 [7.016524791717529, -6.964413166046143] 
819325786490605571 0 0 [6.4762864112854, -6.461723327636719] 
822955287439151109 0 0 [6.601192951202393, -6.551802158355713] 
822952695841505280 0 0 [5.407711505889893, -5.347858905792236] 
818239064763666433 0 0 [5.49680757522583, -5.480819225311279] 
819328352121135104 0 0 [3.548645257949829, -3.5166802406311035] 
823310682376417280 0 0 [7.862211227416992, -7.813785076141357] 
819327200654663681 0 0 [6.573092460632324, -6.542695045471191] 
822589093301391363 0 0 [4.73254919052124, -4.690254211425781] 
823310335574687744 0 0 [6.392390727996826, -6.386312007904053] 
822950327284482048 0 0 [6.917260646820068, -6.873729705810547] 
818237984281661440 1 0 [-1.949724555015564, 1.9748382568359375] 
817518575019839488 0 0 [7.773776531219482, -7.731267929077148] 
822232066217476101 0 0 [5.149691581726074, -5.089193344116211] 
821868912367333376 0 0 [7.099371433258057, -7.063899993896484] 
820417928751382528 0 0 [4.822801113128662, -4.790485382080078] 
817520441623543809 0 0 [6.359188556671143, -6.305603504180908] 
822593333260328961 0 0 [7.151327610015869, -7.1045002937316895] 
822224708015898625 0 0 [4.323880195617676, -4.298116207122803] 
822224122830790657 0 0 [8.134024620056152, -8.086562156677246] 
820418188575903744 0 0 [7.009182453155518, -6.9519219398498535] 
818240388372856832 0 0 [5.617681503295898, -5.574193000793457] 
823318337698598914 0 0 [7.350979328155518, -7.320655822753906] 
822948880543338502 0 0 [7.147095203399658, -7.107168197631836] 
822228643346780160 0 0 [5.455717086791992, -5.399021625518799] 
822952741009899520 0 0 [4.467803955078125, -4.401584148406982] 
822591633233506308 0 0 [7.73145055770874, -7.685349464416504] 
823313994572333058 0 0 [0.30527928471565247, -0.30136674642562866] 
820409909778976768 0 0 [3.0906567573547363, -3.03129506111145] 
820418266719866880 1 0 [-1.9334890842437744, 1.9530198574066162] 
817518830939475971 0 0 [6.425482273101807, -6.360691547393799] 
820052611638272000 0 0 [4.6234517097473145, -4.617915153503418] 
820417457072590849 0 0 [3.1553361415863037, -3.1146318912506104] 
823319276643753984 0 0 [6.941821098327637, -6.891670227050781] 
820052814303035394 0 0 [5.543851852416992, -5.500795364379883] 
819332871412445184 0 0 [4.318723678588867, -4.28948974609375] 
820418366401875970 0 0 [4.886316299438477, -4.853937149047852] 
823316108459606019 0 0 [4.871492385864258, -4.8504743576049805] 
822592801871396865 0 0 [5.762911319732666, -5.756023406982422] 
823309706085203968 0 0 [4.970969200134277, -4.95250129699707] 
822230527570808832 0 0 [6.950475692749023, -6.894797325134277] 
822955230216200194 0 0 [4.1613969802856445, -4.136931896209717] 
820411979156389888 0 0 [5.804172515869141, -5.739080429077148] 
822591106017820673 0 0 [5.2213006019592285, -5.208090782165527] 
822950757678845952 0 0 [7.208995342254639, -7.214033603668213] 
820782269682089984 0 0 [6.172314167022705, -6.1044697761535645] 
823312531540348928 0 0 [6.3288421630859375, -6.298262596130371] 
819694167848812544 0 0 [7.30549955368042, -7.254488945007324] 
820053710520754176 0 0 [6.450778007507324, -6.432399749755859] 
818241764012294144 0 0 [7.713276386260986, -7.665505409240723] 
821505297206431744 0 0 [3.9557220935821533, -3.912022590637207] 
820409224048103425 0 0 [3.9839346408843994, -3.951284646987915] 
819685832776962048 0 0 [7.561837196350098, -7.519649982452393] 
818240800471584768 0 0 [6.79795503616333, -6.744439601898193] 
823317450750038016 0 0 [6.318098068237305, -6.326544284820557] 
820412050254000128 0 0 [7.34626579284668, -7.301083087921143] 
823309561381683202 0 0 [6.254079818725586, -6.219517230987549] 
822588747816517632 1 0 [-2.0876617431640625, 2.109815835952759] 
822954347453628417 0 0 [5.593972206115723, -5.569923400878906] 
822227518451290114 0 0 [4.122194766998291, -4.0812883377075195] 
819329459534893057 0 0 [3.8052825927734375, -3.7550535202026367] 
822224826844647424 0 0 [2.285633087158203, -2.259371757507324] 
820051331440316416 0 0 [6.5177130699157715, -6.466464042663574] 
822226113061601284 0 0 [1.6244069337844849, -1.6241374015808105] 
822585619159412737 0 0 [7.307769298553467, -7.254504680633545] 
822226664633417728 0 0 [5.757367134094238, -5.698666572570801] 
820049368434806784 0 0 [7.468625545501709, -7.421164512634277] 
822953427261157376 0 0 [5.091973781585693, -5.06309700012207] 
822947370748915712 0 0 [5.755677223205566, -5.7347235679626465] 
823313082780946434 0 0 [6.8347930908203125, -6.79587459564209] 
821504592135553024 0 0 [4.727323532104492, -4.7020487785339355] 
