819687178913517568 0 0 [2.302635669708252, -3.5413756370544434] 
820416791293886464 0 0 [1.4440267086029053, -1.5705838203430176] 
822584783414919171 1 0 [-0.6560707688331604, 0.7245372533798218] 
817519330556571648 0 0 [0.6113386750221252, -0.9725618958473206] 
820417002544054273 0 0 [0.3535796105861664, 0.3030533194541931] 
819686961183080450 0 0 [2.6781675815582275, -3.8616878986358643] 
818238696277344257 0 0 [2.6458518505096436, -2.6574437618255615] 
820419874132525058 0 0 [2.5600178241729736, -2.7841579914093018] 
819330356583145472 0 0 [2.7881643772125244, -5.160251140594482] 
822587335661547522 0 0 [5.129936218261719, -6.900722503662109] 
822947619924283393 0 0 [0.9550769329071045, -1.7296772003173828] 
818606093186301952 0 0 [0.4363672733306885, -1.3623912334442139] 
820413885782065152 0 0 [2.202662944793701, -2.4382567405700684] 
822947934593388544 0 0 [3.298482656478882, -3.505577802658081] 
822592256792264707 0 0 [2.683699369430542, -3.08945894241333] 
818242180712120320 0 0 [0.8996617197990417, -0.3278515338897705] 
820053045153267716 0 0 [1.50041663646698, -2.3407437801361084] 
823316196812615681 0 0 [2.422790288925171, -3.3428564071655273] 
822950561213452288 0 0 [2.4276986122131348, -2.110062599182129] 
823319213075005440 0 0 [1.8018302917480469, -0.8143756985664368] 
822231687597670400 0 0 [0.3801780045032501, 0.25394773483276367] 
823311333202464771 0 0 [1.4568616151809692, -1.1461329460144043] 
820415888507764737 0 0 [-0.039045557379722595, -0.7207038998603821] 
819690267393585152 0 0 [1.3937149047851562, 0.3398934602737427] 
818239390099116033 0 0 [2.6602590084075928, -3.616395950317383] 
823312595163746305 0 0 [1.0987898111343384, -0.8468966484069824] 
819323121857662976 0 0 [1.0199111700057983, 0.26531949639320374] 
821867593111838722 0 0 [3.424957513809204, -4.249100685119629] 
822947813633982466 0 0 [-0.040396105498075485, -2.0644075870513916] 
822225536466325504 1 0 [0.18881812691688538, 0.5922643542289734] 
821869612564418561 0 0 [2.764995574951172, -3.3717458248138428] 
822592890807472128 0 0 [3.3212532997131348, -4.641225814819336] 
817520822961127424 0 0 [4.167820930480957, -4.81121301651001] 
823310957891977217 0 0 [2.4046475887298584, -0.9315884113311768] 
818608007005270016 0 0 [2.6354305744171143, -1.829664707183838] 
819691140387577856 0 0 [2.9153661727905273, -2.5560622215270996] 
819330818153779200 0 0 [1.739280343055725, -1.7429194450378418] 
820054956954755072 1 0 [-0.5383366346359253, 1.021157145500183] 
817516494317875201 1 0 [-0.16786453127861023, 1.1555460691452026] 
823309033423532033 0 0 [1.4120668172836304, -2.143043041229248] 
817520502768107523 0 0 [2.744513988494873, -2.748173952102661] 
822229606690394112 0 0 [2.328895092010498, -2.4511489868164062] 
818244612779175936 0 0 [1.220037579536438, -0.9056254029273987] 
822228560089710592 0 0 [2.1095311641693115, -1.923087477684021] 
823309080718614528 0 0 [1.4935379028320312, -1.508925199508667] 
819332014633549825 0 0 [2.3894708156585693, -3.063979148864746] 
823310179198533632 1 0 [-1.3906747102737427, 0.866569459438324] 
818604386742050816 0 0 [1.8192973136901855, -2.2625346183776855] 
823310430701518848 0 0 [2.6049304008483887, -3.6180548667907715] 
821868191584493571 0 0 [2.489234209060669, -3.883120536804199] 
817518156419829760 0 0 [0.7584999799728394, -1.3083510398864746] 
822222750219649024 0 0 [3.4892382621765137, -3.5574235916137695] 
819326696470024192 0 0 [2.171497106552124, -0.4245278537273407] 
822587844489318401 1 0 [-1.991918683052063, 0.13457968831062317] 
817519603089899524 1 0 [-1.2697548866271973, 1.555073857307434] 
820414425354108930 0 0 [0.3340770900249481, -0.12009697407484055] 
819330279470985216 0 0 [-0.046503644436597824, -0.31623536348342896] 
822225528727961601 0 0 [3.2418363094329834, -4.05818510055542] 
817158696534994944 1 0 [0.16619236767292023, 1.3777096271514893] 
820782355606446082 0 0 [1.1777421236038208, -0.7176477313041687] 
823314564515241987 0 0 [0.3872530162334442, -0.7203501462936401] 
822224345951064064 1 0 [-0.05894647166132927, 0.44452616572380066] 
822953263058321408 0 0 [2.6141326427459717, -2.585301399230957] 
822947536830955520 0 0 [0.9381030797958374, -1.8640844821929932] 
821506693813178368 0 0 [0.017135534435510635, -0.6690912842750549] 
819324674735820802 0 0 [3.50065279006958, -4.809520244598389] 
823315620401999872 0 0 [2.354124069213867, -1.4104176759719849] 
820411283983908865 1 0 [0.3336247205734253, 0.6310416460037231] 
822955142764969985 0 0 [2.022411346435547, -2.070709228515625] 
818604648613351425 0 0 [1.205268144607544, -1.1301182508468628] 
823314063400861700 0 0 [0.9094428420066833, -0.2957509458065033] 
819325782183018499 0 0 [0.3628932237625122, -0.529269278049469] 
819686767477530628 0 0 [1.4231045246124268, -0.4496040344238281] 
823309748028211201 0 0 [2.7175486087799072, -4.016142845153809] 
817516791064854529 1 0 [-0.705060601234436, 0.10399087518453598] 
818603481703424000 0 0 [1.9888248443603516, -2.314880132675171] 
822955006668083200 0 0 [3.0440971851348877, -3.828981399536133] 
819690356421730304 0 0 [2.087630033493042, -3.7871477603912354] 
819688397266505728 1 0 [-1.467492699623108, 1.5762114524841309] 
822590467388870661 0 0 [0.6616854667663574, -1.0062565803527832] 
820050404700471301 0 0 [3.050091028213501, -2.2800583839416504] 
822955348109557761 0 0 [1.6152156591415405, -3.3899335861206055] 
818606910249242624 1 0 [0.43146246671676636, 0.7323833703994751] 
822589341033762817 0 0 [0.9606007933616638, -1.3635261058807373] 
819325649043279872 0 0 [3.639617443084717, -4.044079780578613] 
822225763126558721 1 0 [-0.46216851472854614, 0.4715423882007599] 
822588443897298945 1 0 [-1.2742944955825806, 2.096029281616211] 
823317653435486208 0 0 [1.6789698600769043, -3.0028138160705566] 
820418489278152704 0 0 [2.726313829421997, -3.782301664352417] 
822231442956632065 0 0 [1.2268882989883423, -0.28279373049736023] 
822593319859613697 0 0 [-0.2909683585166931, -1.1077076196670532] 
822224720091287554 1 0 [-0.06445677578449249, 1.0982179641723633] 
823314038406971392 0 0 [3.1605772972106934, -4.427440643310547] 
820056690863157248 0 0 [2.7427151203155518, -2.4433887004852295] 
820051305561522176 1 0 [-0.23061932623386383, 1.4679533243179321] 
821868080502480898 0 0 [2.045102119445801, -2.3289060592651367] 
818244683889516544 0 0 [2.9572534561157227, -4.827383041381836] 
818245460217434112 0 0 [0.1366841197013855, -0.28540894389152527] 
822229009681580032 0 0 [3.543246030807495, -3.975950241088867] 
817520765776044033 0 0 [0.15546217560768127, -0.17312577366828918] 
821504279978582018 0 0 [2.455831289291382, -2.6768741607666016] 
817521099894378498 0 0 [2.358170747756958, -1.2516789436340332] 
820052959232921602 1 0 [-0.8354382514953613, 1.5966334342956543] 
823309677048033280 0 0 [0.3750969171524048, 0.21106953918933868] 
822232137483096064 0 0 [1.8394218683242798, -2.9338767528533936] 
822584632319287298 0 0 [2.957517147064209, -3.4736130237579346] 
822228291956461569 0 0 [1.0805366039276123, -1.0671871900558472] 
821869766763827203 0 0 [0.8582168221473694, -0.9338929057121277] 
821504948441640962 0 0 [1.2471528053283691, -3.2340221405029297] 
820413291444965376 0 0 [0.7387213706970215, -2.1181092262268066] 
822226109072740352 0 0 [2.3581528663635254, -2.8712894916534424] 
819328485139234816 0 0 [-0.08912137150764465, -1.0320606231689453] 
822586370006937600 0 0 [1.8815628290176392, -0.4087248742580414] 
823315417368182784 0 0 [1.87380850315094, -2.284432888031006] 
819323880481456129 0 0 [2.434180736541748, -1.4733651876449585] 
818608086701092864 1 0 [-0.7982930541038513, 0.27427858114242554] 
822223502992429056 0 0 [0.5002375841140747, -1.167574405670166] 
818245269305303041 0 0 [3.2441110610961914, -4.756587982177734] 
818607120933421056 0 0 [1.2768900394439697, -0.05762457102537155] 
822589843570049031 0 0 [4.05790376663208, -4.332287788391113] 
819692976469405696 0 0 [2.7815935611724854, -2.805776357650757] 
819333036949012480 0 0 [1.5611839294433594, -2.0541775226593018] 
822588061338963969 0 0 [2.1165404319763184, -1.7861491441726685] 
822956217979076608 1 0 [-0.39450743794441223, 0.6329272389411926] 
818238663788208129 0 0 [1.6154553890228271, -2.110956907272339] 
822589611704774657 0 0 [0.7645512819290161, -0.8738422393798828] 
822231987163303936 0 0 [0.7427833080291748, -1.1390080451965332] 
819328103218638852 0 0 [2.2318344116210938, -1.9933569431304932] 
819330118279696384 1 0 [-0.44440552592277527, 1.235671877861023] 
819687666841219072 0 0 [0.3946802020072937, -0.8910281658172607] 
819690146727624705 0 0 [2.2199952602386475, -1.833792805671692] 
818605289402408960 0 0 [0.8742761015892029, -0.6123247742652893] 
822949529800605697 1 0 [-1.124292254447937, 1.427501916885376] 
819692522096173056 0 0 [1.4224647283554077, -1.843308925628662] 
818238232190140416 0 0 [3.6080262660980225, -5.305563449859619] 
818604520058089478 0 0 [0.7258504629135132, -1.208752155303955] 
820052005485953024 0 0 [3.1065142154693604, -3.829639434814453] 
822592916203900929 0 0 [1.2358900308609009, -2.069641590118408] 
822230579110285312 1 0 [-0.3865801692008972, 1.5194190740585327] 
822588129181925380 0 0 [0.6901326179504395, -1.300679087638855] 
819692664438325248 0 0 [4.537996292114258, -4.4932861328125] 
823313218663813121 0 0 [2.0814642906188965, -1.233140230178833] 
822222182872977409 0 0 [3.1788272857666016, -3.9529378414154053] 
818242074956988423 0 0 [1.7710899114608765, -2.045374870300293] 
818240843517751297 0 0 [1.9555917978286743, -3.4111716747283936] 
819325066269704192 0 0 [1.8707044124603271, -1.170112133026123] 
820412795602739200 0 0 [2.514749050140381, -3.941788911819458] 
819692880121962496 0 0 [0.49826115369796753, -0.5662100315093994] 
817516483064504321 0 0 [1.1007345914840698, -0.6568824648857117] 
816433959475232770 1 0 [-0.5297324657440186, 1.0518150329589844] 
823318914213941248 0 0 [1.5128952264785767, -2.361504316329956] 
822225033552658432 0 0 [2.2460012435913086, -1.7965930700302124] 
822587068773761024 1 0 [-1.226976990699768, 1.235041618347168] 
818243006411083776 0 0 [2.7519607543945312, -4.037790298461914] 
819328942813413382 0 0 [1.8634223937988281, -1.0946683883666992] 
817519619443408896 0 0 [2.7166330814361572, -3.254108190536499] 
819331712152801280 0 0 [0.5337381958961487, -1.4446712732315063] 
819324612286746624 0 0 [1.528801679611206, -0.4423433840274811] 
819328000969687040 1 0 [-0.23221184313297272, 0.9473639130592346] 
820054754160164865 1 0 [-0.2074100226163864, 0.8242081999778748] 
817519371778191360 0 0 [1.661641240119934, -1.110668659210205] 
818238497752498176 0 0 [4.108068466186523, -4.869210720062256] 
819328087867424768 0 0 [1.6879229545593262, -2.3931336402893066] 
818238689285382144 0 0 [1.1228429079055786, -1.2551413774490356] 
819694333490122752 1 0 [-0.20544660091400146, 0.5400906801223755] 
820052903415205889 0 0 [2.415940523147583, -2.0812807083129883] 
817520496392761344 0 0 [1.823652744293213, -3.036924123764038] 
823315641344159744 0 0 [1.798176884651184, -2.6971278190612793] 
822593752216850436 0 0 [1.390674352645874, -0.08694729954004288] 
820049161403985920 0 0 [4.0184407234191895, -4.180163860321045] 
817519834229604356 1 0 [1.2923671007156372, 1.4754748344421387] 
819327539495796737 0 0 [0.22223569452762604, -0.9343810081481934] 
822593665721896962 0 0 [1.9371657371520996, -1.9867268800735474] 
823316734740295681 0 0 [1.9680354595184326, -1.3037445545196533] 
817518110538231808 0 0 [3.1845343112945557, -3.2692346572875977] 
821503866445463552 0 0 [2.6348373889923096, -3.969285011291504] 
823313001214251008 0 0 [0.8882601857185364, -1.9200330972671509] 
819331062551736322 0 0 [0.9039609432220459, -0.9560790657997131] 
819323165662965762 1 0 [-1.848838210105896, 1.1036125421524048] 
822225516874829824 0 0 [3.0490312576293945, -4.170749187469482] 
819686845416144896 0 0 [2.8787953853607178, -2.999077320098877] 
820411407988461568 0 0 [3.942160129547119, -5.5036940574646] 
820055305077800960 1 0 [-0.7633720636367798, 1.7795249223709106] 
821868879404118016 1 0 [-0.5420982837677002, 1.599286675453186] 
820055361193439232 1 0 [0.07119254767894745, 0.7475817203521729] 
823310042262896642 0 0 [2.594899892807007, -1.7790477275848389] 
823311402983100416 1 0 [-1.2794476747512817, 1.076660394668579] 
822586309999022080 0 0 [2.5827605724334717, -2.2294230461120605] 
822951198479224833 0 0 [3.505037784576416, -3.8244717121124268] 
820412865853145088 1 0 [-0.38949787616729736, -0.12073305994272232] 
823315830326771712 1 0 [-0.5371633172035217, 0.6533022522926331] 
823317583625601025 0 0 [2.6816141605377197, -4.244785308837891] 
819689074369921025 0 0 [0.11561474204063416, 0.11154576390981674] 
819695185554771968 1 0 [-1.256698489189148, 1.6062672138214111] 
822228114537381889 0 0 [1.5816763639450073, -0.6457962393760681] 
820049656986161152 0 0 [1.4244333505630493, -2.2045674324035645] 
819324014963335168 1 0 [-0.8479200601577759, 1.495913028717041] 
820050594064990208 1 0 [-0.12177817523479462, 0.6523502469062805] 
820409686004535296 0 0 [2.010361671447754, -1.6969398260116577] 
823316632894402568 0 0 [0.5483834147453308, -0.8417040705680847] 
822592046187876352 0 0 [0.48419058322906494, -0.7229680418968201] 
818241628330749952 1 0 [0.3808630704879761, 0.6189010739326477] 
819328223980949504 0 0 [1.1836458444595337, -1.0504682064056396] 
820052289691860992 0 0 [1.4103411436080933, -1.1472944021224976] 
819693630369644545 0 0 [0.7554752826690674, -1.0712677240371704] 
819695131834060803 0 0 [1.3241983652114868, -1.6184555292129517] 
818604357340065792 0 0 [0.08197484910488129, -0.9815593361854553] 
822591009372704768 1 0 [-0.5236873626708984, 0.18001417815685272] 
820049262411128832 0 0 [1.0395090579986572, -1.8532257080078125] 
820419098299482114 0 0 [0.51789391040802, -0.6825978755950928] 
823314128051634176 0 0 [0.18066249787807465, 0.16647368669509888] 
822590003603763200 0 0 [2.0926365852355957, -1.8145302534103394] 
822950904059961344 0 0 [2.286958694458008, -2.7912001609802246] 
817520297654022144 0 0 [3.319704055786133, -3.687019109725952] 
820409216125038592 0 0 [1.248329520225525, -0.40387749671936035] 
818603209149120512 0 0 [3.073965311050415, -3.202737808227539] 
823319090248949760 1 0 [0.023749906569719315, 1.0663973093032837] 
822956565955223555 0 0 [3.1402485370635986, -3.938772201538086] 
822228350689280000 0 0 [1.56256902217865, -1.6720210313796997] 
823317363231772673 0 0 [1.6088913679122925, -2.19950008392334] 
822590285544833027 0 0 [0.35605573654174805, -0.018436381593346596] 
819691563068440576 0 0 [0.9937160015106201, -1.2382034063339233] 
822229123414290434 0 0 [3.3642079830169678, -5.418625831604004] 
821505383130800133 0 0 [0.09660382568836212, -0.6934805512428284] 
823318829535285248 0 0 [-0.38104045391082764, -1.6376538276672363] 
823316050884304903 0 0 [2.9335989952087402, -2.5193305015563965] 
821869671225901056 1 0 [-0.074374720454216, 1.3555455207824707] 
820052461490610176 1 0 [-3.006009340286255, 2.485346555709839] 
818606588231553024 0 0 [2.272845983505249, -2.031825065612793] 
819692100165976064 0 0 [1.9152517318725586, -3.237654685974121] 
822230686182625284 0 0 [2.6992969512939453, -2.5020592212677] 
819693285283418112 1 0 [-1.00961172580719, 0.6191684007644653] 
821505970681577472 0 0 [3.2488536834716797, -2.604670286178589] 
820050506059902976 0 0 [0.7608473896980286, -0.3535947799682617] 
816796081111461888 1 0 [0.08575676381587982, 0.8827788233757019] 
817519529819574272 1 0 [-1.7913787364959717, 3.114781379699707] 
820049172166537216 0 0 [4.353064060211182, -4.96497106552124] 
815708792793001985 1 0 [-0.47382652759552, 0.8906980156898499] 
822956613837451264 0 0 [2.4543168544769287, -2.726149320602417] 
818245572364615681 0 0 [2.7541561126708984, -3.965693950653076] 
822948183366045697 0 0 [2.0442538261413574, -0.9599462747573853] 
816071479259435008 0 0 [1.2603684663772583, -0.020132848992943764] 
822949025200701440 0 0 [0.2328537255525589, -0.7187137007713318] 
819330412661145606 0 0 [3.326862335205078, -3.4162700176239014] 
820055342549762048 0 0 [2.7449495792388916, -3.3519840240478516] 
823318248481374208 0 0 [2.8798773288726807, -2.561919927597046] 
816796282924564481 0 0 [2.8330819606781006, -3.0183935165405273] 
822589116604882950 1 0 [0.09694510698318481, 1.3147780895233154] 
822585050420101122 0 0 [1.4410160779953003, -0.23019157350063324] 
823318190855954432 0 0 [1.3766653537750244, -0.17077948153018951] 
818607556759261185 0 0 [1.0210365056991577, -1.8586268424987793] 
819688341452898304 0 0 [-0.026535961776971817, -0.9678400754928589] 
819326663918022658 1 0 [-1.6842628717422485, 1.9601194858551025] 
819327784615079936 0 0 [0.9554228186607361, -0.13998453319072723] 
819326885121392641 0 0 [2.2270150184631348, -2.5960474014282227] 
822228562006581248 0 0 [0.3006572723388672, -0.19454337656497955] 
816795698821677057 0 0 [1.8397599458694458, -1.4371975660324097] 
817518175612874752 1 0 [-0.5627147555351257, 1.1405524015426636] 
820416107387486208 0 0 [0.953680694103241, -0.06925105303525925] 
819692980722221060 0 0 [1.3957855701446533, -1.6192835569381714] 
818242795366445056 0 0 [4.0886335372924805, -5.513550281524658] 
822226869365907456 1 0 [-1.0540794134140015, 0.2806982696056366] 
819690833100341248 0 0 [1.9161611795425415, -3.487513780593872] 
819686108875329536 0 0 [2.2081329822540283, -2.444232225418091] 
822952277119897600 1 0 [-0.4167220890522003, 0.33861401677131653] 
822955272733949952 0 0 [0.34848272800445557, -0.7868323922157288] 
819694775129415680 1 0 [0.0006622113287448883, 0.8836596608161926] 
822589189912981505 0 0 [2.3468971252441406, -2.6284070014953613] 
823310858692468737 0 0 [0.33835577964782715, -0.9294471740722656] 
820418306641428480 0 0 [0.15598158538341522, -1.1432583332061768] 
820415735449186304 0 0 [2.970003604888916, -3.6228394508361816] 
820050531917787136 1 0 [-0.5796108245849609, 0.20544274151325226] 
819685756646129667 0 0 [2.537105083465576, -3.4218928813934326] 
819691174101327872 0 0 [1.8287686109542847, -2.5101430416107178] 
822223193150722060 0 0 [1.9383825063705444, -3.755021095275879] 
818243317028814849 0 0 [0.1456461250782013, -0.6360141038894653] 
819332360638492673 0 0 [0.46412548422813416, 0.008632651530206203] 
821504594274566146 0 0 [1.6102656126022339, -1.5685019493103027] 
819694684033449986 0 0 [1.424440860748291, -1.3674325942993164] 
822947610256437249 0 0 [2.7437007427215576, -3.2711193561553955] 
820049460893990912 0 0 [1.3133081197738647, -1.1142488718032837] 
818243530531311616 0 0 [2.522395133972168, -3.4009745121002197] 
821504796507000832 0 0 [3.074300765991211, -3.3378450870513916] 
822947150611017729 0 0 [2.351426124572754, -3.213716983795166] 
817520343996833793 1 0 [-0.10103021562099457, 0.6333120465278625] 
821868884189913088 0 0 [2.7582786083221436, -2.6099116802215576] 
