819325786490605571 0 0 [0.39539986848831177, 0.027483679354190826] 
822955287439151109 0 0 [1.6096959114074707, -0.2243327796459198] 
822952695841505280 0 0 [0.9477461576461792, -0.1426740139722824] 
818239064763666433 1 0 [-1.079782485961914, 0.20805059373378754] 
819328352121135104 0 0 [0.5008808374404907, 0.025570988655090332] 
823310682376417280 0 0 [5.864126205444336, -3.7848033905029297] 
819327200654663681 0 0 [0.8406181335449219, -0.10730066895484924] 
822589093301391363 1 0 [0.03246241807937622, 0.05844856798648834] 
823310335574687744 0 0 [0.4974357485771179, -0.013797867111861706] 
822950327284482048 0 0 [1.0208009481430054, -0.11186765134334564] 
818237984281661440 0 0 [0.6944589614868164, -0.17203298211097717] 
817518575019839488 0 0 [0.7684475183486938, -0.12047494947910309] 
822232066217476101 0 0 [1.3842427730560303, -0.20576120913028717] 
821868912367333376 0 0 [1.6211885213851929, -0.14604973793029785] 
820417928751382528 0 0 [1.1059739589691162, -0.1256636381149292] 
817520441623543809 0 0 [5.15788459777832, -3.7708120346069336] 
822593333260328961 0 0 [1.2308653593063354, -0.08137079328298569] 
822224708015898625 1 0 [-0.6045840978622437, 0.16610075533390045] 
822224122830790657 0 0 [1.827373743057251, -0.4263690114021301] 
820418188575903744 0 0 [1.5011564493179321, -0.2337656021118164] 
818240388372856832 0 0 [1.1401580572128296, -0.1406400054693222] 
823318337698598914 0 0 [1.5794976949691772, -0.4168766438961029] 
822948880543338502 0 0 [1.3335182666778564, -0.13736912608146667] 
822228643346780160 0 0 [1.0943328142166138, -0.24367904663085938] 
822952741009899520 0 0 [0.30198827385902405, 0.028343014419078827] 
822591633233506308 0 0 [2.1119656562805176, -0.6920185089111328] 
823313994572333058 1 0 [0.04303167015314102, 0.06229528784751892] 
820409909778976768 1 0 [-0.3488951623439789, 0.1363009363412857] 
820418266719866880 0 0 [1.3462334871292114, -0.22034218907356262] 
817518830939475971 0 0 [1.057728886604309, -0.13140873610973358] 
820052611638272000 1 0 [-0.6984502077102661, 0.13392901420593262] 
820417457072590849 0 0 [0.5212088227272034, -0.2971552312374115] 
823319276643753984 0 0 [0.551483154296875, 0.06920121610164642] 
820052814303035394 0 0 [0.2418452948331833, -0.03815696761012077] 
819332871412445184 0 0 [0.36119797825813293, -0.10541059821844101] 
820418366401875970 0 0 [0.6756505966186523, -0.04436998441815376] 
823316108459606019 0 0 [1.60269033908844, -0.1560535877943039] 
822592801871396865 0 0 [2.395054817199707, -0.9488210082054138] 
823309706085203968 0 0 [0.12624813616275787, 0.10170941799879074] 
822230527570808832 0 0 [1.8345041275024414, -0.4297235906124115] 
822955230216200194 1 0 [-0.7132068872451782, 0.10701730847358704] 
820411979156389888 0 0 [0.9739835262298584, -0.23776453733444214] 
822591106017820673 1 0 [-0.06993453204631805, 0.14258919656276703] 
822950757678845952 0 0 [1.2092044353485107, -0.3160751461982727] 
820782269682089984 0 0 [1.2351323366165161, -0.4037497639656067] 
823312531540348928 0 0 [1.6242265701293945, -0.3092750906944275] 
819694167848812544 0 0 [1.9891159534454346, -0.3699520528316498] 
820053710520754176 0 0 [4.953317165374756, -1.1740363836288452] 
818241764012294144 0 0 [1.9060043096542358, -0.4468483030796051] 
821505297206431744 0 0 [0.8126019239425659, -0.051611222326755524] 
820409224048103425 0 0 [1.0508546829223633, -0.12203739583492279] 
819685832776962048 0 0 [0.6905221939086914, -0.05349946767091751] 
818240800471584768 0 0 [2.036379814147949, -0.8369278907775879] 
823317450750038016 0 0 [1.5250693559646606, -0.367166131734848] 
820412050254000128 0 0 [1.2696654796600342, -0.43366923928260803] 
823309561381683202 0 0 [1.4888032674789429, -0.30132198333740234] 
822588747816517632 0 0 [1.6653133630752563, -0.24864359200000763] 
822954347453628417 1 0 [-0.4167305827140808, 0.09794430434703827] 
822227518451290114 0 0 [1.9581769704818726, -0.4880388677120209] 
819329459534893057 0 0 [1.0278633832931519, 0.10206083208322525] 
822224826844647424 0 0 [0.546226978302002, -0.024438463151454926] 
820051331440316416 0 0 [1.5053719282150269, -0.34556904435157776] 
822226113061601284 0 0 [0.8179821968078613, -0.06799806654453278] 
822585619159412737 0 0 [0.3049355745315552, -0.03243380784988403] 
822226664633417728 0 0 [1.683050274848938, -0.2164520025253296] 
820049368434806784 0 0 [0.6066830158233643, -0.02815653197467327] 
822953427261157376 0 0 [0.4359164237976074, -0.06758136302232742] 
822947370748915712 1 0 [-0.33496028184890747, 0.08618664741516113] 
823313082780946434 0 0 [0.16985377669334412, 0.07599200308322906] 
821504592135553024 1 0 [-0.7988079786300659, 0.07770891487598419] 
817518220932509699 1 0 [-0.3810364305973053, 0.05483920872211456] 
820054768735440896 1 0 [-1.2345187664031982, 0.25643599033355713] 
817517425688268800 0 0 [1.9641642570495605, -0.27895036339759827] 
819329454162006016 0 0 [0.6708409786224365, 0.058366402983665466] 
822223012153987072 0 0 [1.2058756351470947, -0.09169332683086395] 
819691916899991552 0 0 [1.3791768550872803, -0.16781194508075714] 
822952614820249601 0 0 [2.7670202255249023, -0.4105178117752075] 
819325749538734080 0 0 [1.244525671005249, -0.2204996794462204] 
819688638766166018 1 0 [-0.6457349061965942, 0.10407461225986481] 
817520263583690753 0 0 [2.8510918617248535, -0.9131025671958923] 
823314457887731712 0 0 [0.19812335073947906, 0.054147206246852875] 
822952015168991232 0 0 [0.7057788372039795, 0.04106273129582405] 
819331022588350464 1 0 [-0.17344559729099274, 0.0838162750005722] 
820054664662175744 1 0 [-0.49861016869544983, -0.045337118208408356] 
821506503794446336 0 0 [0.010361067950725555, 0.008933418430387974] 
823312045164679168 0 0 [0.7551335096359253, 0.023845408111810684] 
822953654382718977 0 0 [1.0307680368423462, -0.19795182347297668] 
822952384565563393 0 0 [1.0321259498596191, -0.24755044281482697] 
818603730367082496 0 0 [1.1215389966964722, -0.11201618611812592] 
822226587588378624 1 0 [-0.5560876131057739, -0.013223356567323208] 
822948462950023170 0 0 [0.9142779111862183, -0.11410181224346161] 
818242781026009089 0 0 [1.6187137365341187, -0.13740815222263336] 
822229055747608576 1 0 [-0.3795985281467438, 0.12246525287628174] 
818245356026810369 0 0 [1.0750187635421753, -0.1798233538866043] 
822588963965825024 0 0 [0.1950853168964386, 0.10253928601741791] 
816796307180261376 0 0 [0.9081696271896362, -0.29559341073036194] 
822592749870399492 0 0 [0.3959612548351288, -0.07509095221757889] 
820048939902713856 0 0 [1.0262244939804077, -0.34348997473716736] 
816433918572367872 0 0 [0.47387826442718506, -0.034945324063301086] 
820782570375942144 0 0 [1.1021233797073364, -0.06352461129426956] 
820410033498419200 1 0 [-0.5279338359832764, 0.04781977832317352] 
819325098679111680 0 0 [2.2270383834838867, -1.5869885683059692] 
818239745042083840 0 0 [0.17612385749816895, -0.07437862455844879] 
819686432189149184 0 0 [1.4150773286819458, -0.011298245750367641] 
820052550057533440 0 0 [1.49559485912323, -0.20856113731861115] 
817520327672537088 1 0 [-0.7458019256591797, 0.17779578268527985] 
818604786274553857 1 0 [-2.236872911453247, -1.7407622337341309] 
822950042218668033 1 0 [-0.22002354264259338, 0.05881620943546295] 
820048879173373954 0 0 [1.1370785236358643, -0.46404847502708435] 
823314560073482240 0 0 [0.48110654950141907, -0.12334978580474854] 
822949079080697858 0 0 [2.1010141372680664, -0.8720709681510925] 
821868782780055557 0 0 [2.0853981971740723, -0.5402265787124634] 
818606854519619584 0 0 [1.0163785219192505, -0.3755793273448944] 
821504934080380931 0 0 [0.8953232765197754, -0.08714870363473892] 
822952834505342976 0 0 [1.4460647106170654, -0.12072978913784027] 
820409537228259331 0 0 [0.6054598093032837, -0.04738781601190567] 
820781722505768961 1 0 [-0.27461329102516174, -0.013720362447202206] 
822955875715252224 0 0 [0.692031979560852, -0.06158265471458435] 
821507249239654400 0 0 [0.06755352020263672, 0.025550387799739838] 
819323276249993216 1 0 [-1.1919450759887695, 0.17221525311470032] 
820055692983799810 0 0 [0.5065217018127441, 0.08782809972763062] 
818243403439898624 0 0 [2.925534963607788, -1.0001611709594727] 
819690485899993088 0 0 [1.6103500127792358, -0.3555355668067932] 
823311029887270913 0 0 [1.5970709323883057, -0.34654679894447327] 
818604183968419840 0 0 [0.6184127330780029, 0.0639791265130043] 
819686761949368320 0 0 [0.5816662311553955, -0.027623455971479416] 
822586336125321222 0 0 [2.8990166187286377, -0.1805722564458847] 
823317143672471552 1 0 [-0.43168193101882935, 0.08746596425771713] 
818243685578145792 1 0 [-0.8770177364349365, 0.22167402505874634] 
819687550793248768 0 0 [0.5777910947799683, -0.13291826844215393] 
822591435283300352 0 0 [0.28225862979888916, -0.03449096530675888] 
822948296964632578 0 0 [1.3814728260040283, -0.2648514211177826] 
820050443229347840 1 0 [-0.6054238080978394, 0.1685347855091095] 
822952476517265408 0 0 [0.3378860652446747, -0.05254356563091278] 
823319240937762816 0 0 [1.7373251914978027, -0.23242540657520294] 
821504287469666305 1 0 [-0.5001559257507324, 0.1151137501001358] 
822584507647852544 0 0 [1.625841736793518, -0.16681161522865295] 
820411424711278592 1 0 [-0.7039240598678589, 0.12911848723888397] 
820054635708678144 0 0 [0.7386853694915771, -3.950167655944824] 
823310457595424768 0 0 [2.202437162399292, -1.0890635251998901] 
822592647919443970 1 0 [-0.5926728248596191, 0.1133095771074295] 
823312396810944512 0 0 [0.5561195611953735, 0.11314129829406738] 
820050142338437122 1 0 [0.01993928849697113, 0.05420387536287308] 
817518540622327811 0 0 [0.20036354660987854, 0.03670743852853775] 
818241276176896001 1 0 [-0.363707959651947, 0.12579445540905] 
822589577890299909 0 0 [1.814005732536316, -0.3212968409061432] 
819692567595880449 0 0 [0.9774695634841919, -0.41570451855659485] 
819329194438049792 0 0 [0.7648907899856567, 0.028126202523708344] 
819332324487786496 0 0 [1.1923764944076538, -0.2554325759410858] 
822584591454208000 0 0 [1.0874004364013672, 0.048868924379348755] 
819323762831192065 0 0 [1.552914023399353, -0.26203230023384094] 
819324029010083840 0 0 [1.8088289499282837, -0.33176758885383606] 
822229877852143617 0 0 [1.8391181230545044, -0.27804964780807495] 
819687609140187141 0 0 [0.6734553575515747, -0.012926456518471241] 
822590888949977088 0 0 [0.10681301355361938, 0.05906395614147186] 
822949836408242176 0 0 [0.45793890953063965, 0.04422278702259064] 
819328538465562624 1 0 [-0.42273131012916565, 0.13281598687171936] 
819693425918353410 0 0 [0.8326386213302612, -0.051560938358306885] 
820411373914038272 0 0 [0.08949699997901917, -1.575601577758789] 
820057165536882689 1 0 [-1.0280120372772217, 0.10860627889633179] 
822225609405263873 0 0 [0.1453772485256195, 0.05155345797538757] 
819322805401419776 0 0 [1.2546483278274536, 0.08801056444644928] 
822224869232414720 0 0 [0.5447292327880859, -0.031116576865315437] 
823314375985528833 0 0 [1.5181608200073242, -0.33924317359924316] 
819686558014066689 0 0 [4.245622158050537, -1.0700005292892456] 
818241240118374400 0 0 [4.968978404998779, -1.5182725191116333] 
819323982726004736 0 0 [0.8186236619949341, -0.051543619483709335] 
818245038324883456 0 0 [1.3101227283477783, -0.14775969088077545] 
823315259066814464 0 0 [1.22357177734375, -0.06259135156869888] 
818240388586700800 1 0 [-0.09086152911186218, -0.05926918983459473] 
820050428775829505 1 0 [-0.6376301050186157, 0.12210498750209808] 
816795764181475328 1 0 [0.0019200444221496582, 0.05274401605129242] 
819324163781488640 0 0 [0.8148940801620483, -0.03714999556541443] 
819327766705401856 0 0 [-0.9041963815689087, -1.624167799949646] 
819690001323741184 0 0 [0.46905040740966797, 0.095529705286026] 
820417903178575872 1 0 [-0.6404731273651123, 0.1013251394033432] 
820048530781782016 0 0 [0.876156210899353, -0.0998411625623703] 
822592662452707328 0 0 [0.29469966888427734, -0.0699518546462059] 
823318120131608577 1 0 [-0.35817408561706543, 0.09515275061130524] 
823315566895235072 0 0 [1.8154345750808716, -0.3853101432323456] 
816071478667948032 0 0 [3.204604387283325, -0.8183185458183289] 
823315508531523585 1 0 [-0.2590988278388977, 0.01067639235407114] 
817158649797742592 0 0 [3.83907151222229, -0.2907090485095978] 
820410019569012738 1 0 [-1.1829955577850342, 0.12852756679058075] 
822228876357234688 0 0 [0.39859792590141296, 0.021871104836463928] 
822953519086829568 0 0 [0.13671138882637024, -0.020359091460704803] 
819332530117681152 1 0 [-0.3403873145580292, 0.06008031964302063] 
819689318037995520 0 0 [0.5163211822509766, 0.0052653709426522255] 
823311120119103489 0 0 [1.5378917455673218, -0.6753978133201599] 
819327915494019072 0 0 [1.0995995998382568, -0.01651633158326149] 
823313903824343040 0 0 [1.6786714792251587, -0.1844511479139328] 
822587551496204288 0 0 [1.0791584253311157, -0.15352897346019745] 
822589465956851716 0 0 [1.0441089868545532, -0.1340252310037613] 
819326445260447745 0 0 [1.072468638420105, -0.1764526218175888] 
819324819716050944 0 0 [0.8192856311798096, -0.18104545772075653] 
820417247621578755 0 0 [1.3694708347320557, -0.15007270872592926] 
821505643555225601 0 0 [0.39439815282821655, -0.041162095963954926] 
822592577606184962 0 0 [0.4861098825931549, 0.016680605709552765] 
818241028419387392 0 0 [1.0821155309677124, -0.37073251605033875] 
823313454731763713 0 0 [0.4245617985725403, 0.009456806816160679] 
816796252159537156 1 0 [-0.24166595935821533, 0.09197227656841278] 
821869327406264322 0 0 [1.0170140266418457, -0.22835084795951843] 
819323163431477248 1 0 [-0.06529100984334946, 0.01221588347107172] 
820410388521123840 1 0 [0.08641419559717178, 0.11670704185962677] 
822947363912372229 1 0 [-0.13133198022842407, 0.1286373734474182] 
822947905095041024 0 0 [1.1400893926620483, -0.09407001733779907] 
819326285440806912 0 0 [0.9571981430053711, -0.16765138506889343] 
822586313798979586 0 0 [0.75404953956604, -0.012520815245807171] 
822228660421881857 0 0 [0.4349306523799896, 0.14166074991226196] 
818605194430869505 0 0 [1.099283218383789, -0.2977414131164551] 
822594500371644417 0 0 [1.28890061378479, 0.06558073312044144] 
820414868511686656 0 0 [0.8476474285125732, -0.08364121615886688] 
817518973847740417 0 0 [1.1382399797439575, -0.19016404449939728] 
818606300124712960 1 0 [-1.141102910041809, 0.17598707973957062] 
820781764746637312 0 0 [1.4129670858383179, -0.14781595766544342] 
822226559687757824 0 0 [1.0902478694915771, -0.027081524953246117] 
823315176808214529 1 0 [-0.505394458770752, 0.2779620885848999] 
818238426503737344 1 0 [-1.2190836668014526, 0.2596600651741028] 
821868966662512640 0 0 [3.060825824737549, -1.4299975633621216] 
823314898537119744 0 0 [1.4425034523010254, -0.09394420683383942] 
818240624361095169 0 0 [0.5840657949447632, -2.022693395614624] 
818608240275628032 0 0 [1.506098985671997, -0.24819330871105194] 
819332655258931200 0 0 [0.8641486167907715, 0.07782741636037827] 
818241855381000196 0 0 [0.5962260961532593, -0.136349156498909] 
820049419248824320 0 0 [1.1678787469863892, -0.16967977583408356] 
822588338582487041 0 0 [2.106149196624756, -0.6654447913169861] 
822951192774873088 0 0 [1.3982442617416382, -0.31581422686576843] 
820052517887184896 0 0 [0.16077452898025513, -0.08236757665872574] 
822229534976200713 1 0 [-0.8073666095733643, 0.10594604909420013] 
820414858227290112 0 0 [1.7815165519714355, -0.2377624362707138] 
819331701017104385 0 0 [1.0879169702529907, -0.13922753930091858] 
822951932838952962 0 0 [1.0626403093338013, -0.18893279135227203] 
821506769616781313 1 0 [-0.18085937201976776, 0.0786467045545578] 
820053597735895040 1 0 [-0.28856950998306274, 0.053463131189346313] 
820781773722357760 1 0 [0.10827513039112091, 0.17800116539001465] 
822590470907957252 0 0 [2.15887713432312, -0.452591210603714] 
818238534280708097 0 0 [0.4235498607158661, 0.03488707169890404] 
822588548272586755 1 0 [-0.6162164211273193, 0.16397038102149963] 
819692713692004352 0 0 [0.6811944246292114, -0.014303007163107395] 
823312485054869505 0 0 [0.46990957856178284, 0.1206224262714386] 
817518874103054336 0 0 [0.7064555883407593, -0.044287264347076416] 
818605360932065280 0 0 [1.4864568710327148, -0.20835958421230316] 
818245186711003138 1 0 [-0.5013715028762817, 0.09669001400470734] 
819686682983354369 1 0 [-0.3841685354709625, 0.08243466913700104] 
820054558953050112 1 0 [-0.5732754468917847, 0.17493100464344025] 
820050659596607488 0 0 [2.461676597595215, 0.08165079355239868] 
820419827454119937 0 0 [5.582490921020508, -0.9188711047172546] 
815708862099628034 0 0 [1.0966572761535645, -0.05996019393205643] 
823309434403352578 0 0 [0.8253635168075562, -0.11244884878396988] 
823312005612400644 0 0 [0.3461666405200958, 0.06660667061805725] 
822594184767033345 0 0 [1.082661747932434, -0.23844842612743378] 
822955728902254594 1 0 [-0.5473239421844482, 0.03277626633644104] 
819688845985849346 0 0 [1.4360368251800537, -0.3666824996471405] 
818240163700674560 0 0 [0.6852116584777832, -0.10961675643920898] 
818606310933544960 0 0 [1.4005361795425415, -0.42620590329170227] 
819330272802050048 0 0 [2.2593183517456055, -0.8347315192222595] 
818245571152670720 0 0 [2.1511974334716797, -0.648896336555481] 
822226639505354753 0 0 [2.258349657058716, -0.5800377726554871] 
818245331573846017 0 0 [4.232283115386963, -1.1118625402450562] 
822229478000721920 0 0 [2.575958490371704, -1.9924169778823853] 
819327697008496640 1 0 [-0.36458906531333923, 0.1067068874835968] 
818245890293043201 0 0 [1.4442923069000244, -0.24048496782779694] 
822586587418656770 0 0 [1.2916303873062134, -0.38627076148986816] 
819695443370278912 0 0 [1.8854202032089233, -0.32854774594306946] 
818603528679813121 1 0 [-0.715363621711731, 0.11975408345460892] 
822222229425491972 0 0 [1.022062063217163, -0.10873627662658691] 
821506984931229697 0 0 [0.912676215171814, -0.0680316612124443] 
822222770947977216 0 0 [1.0204137563705444, -0.15302473306655884] 
823317871073906688 0 0 [0.6634922027587891, -0.04348605498671532] 
820412807623622660 0 0 [0.8096462488174438, -0.041215814650058746] 
823317532920737792 0 0 [1.2889238595962524, -0.09236975014209747] 
820415367134613504 0 0 [2.4159934520721436, -0.8844340443611145] 
818237810943623168 0 0 [0.5445787906646729, -0.0066160401329398155] 
822954201919721472 0 0 [1.6376301050186157, -0.3678637146949768] 
817520698616782848 0 0 [1.295621395111084, -0.24401402473449707] 
818245233020284928 0 0 [1.4834257364273071, -0.5853725075721741] 
822588013788233728 1 0 [-0.30550840497016907, 0.15864701569080353] 
819323637828374529 0 0 [2.428978204727173, -0.6075259447097778] 
819690560508268545 1 0 [0.00030384212732315063, 0.028386183083057404] 
820413455958151168 0 0 [1.8684874773025513, -0.5999466776847839] 
821506576695496704 0 0 [2.371136426925659, -0.7101698517799377] 
822591988923006976 0 0 [1.4097645282745361, -0.5096657276153564] 
820411692106584064 1 0 [-0.18067362904548645, 0.09125290811061859] 
819327594612985856 1 0 [-0.6682561635971069, 0.13652938604354858] 
823315070423797760 0 0 [1.1113213300704956, -0.04982246086001396] 
816795819336577024 1 0 [-0.5669348239898682, 0.19005504250526428] 
822231638033756160 0 0 [1.8877661228179932, -0.44027069211006165] 
822953774834708481 0 0 [1.947522521018982, -0.4613449275493622] 
821868954759131138 1 0 [0.09308141469955444, 0.11326766759157181] 
822591868072562690 1 0 [-0.4808347523212433, 0.226231649518013] 
822949939252789248 0 0 [1.7118371725082397, -0.15883243083953857] 
822222455800561664 0 0 [2.0213606357574463, -0.8477413058280945] 
822956849704140800 0 0 [0.06760792434215546, -0.05220863223075867] 
819691384936378369 0 0 [2.874809503555298, -0.7439221739768982] 
819692281364156416 1 0 [-0.24768155813217163, 0.0324367955327034] 
819693783700926465 0 0 [0.35433730483055115, -0.03976701200008392] 
818242205521481729 0 0 [1.047446370124817, -0.26425260305404663] 
817518326855266304 1 0 [-0.6850031614303589, 0.11575160175561905] 
819686719771541506 0 0 [0.7502646446228027, -0.10746896266937256] 
822592060045873159 0 0 [1.026091456413269, -0.22545452415943146] 
819325202505011200 1 0 [-0.4450938403606415, 0.1200409084558487] 
822229912425734145 0 0 [1.1204559803009033, -0.16165873408317566] 
819327757209321472 0 0 [1.77874755859375, -0.08271844685077667] 
818603171480215552 0 0 [1.4905368089675903, -0.3165983557701111] 
819330120791900160 0 0 [0.9400413036346436, -0.0698644295334816] 
823309471464259589 0 0 [1.0342535972595215, -0.20857779681682587] 
819330072226201600 0 0 [0.1602821946144104, -0.023167498409748077] 
823318287652098054 0 0 [1.5365005731582642, -0.2384578138589859] 
820050499185479680 0 0 [0.07070573419332504, 0.05913372337818146] 
823312949074923520 0 0 [0.28402969241142273, -0.19673459231853485] 
822591613969006596 0 0 [0.572614312171936, 0.007010267116129398] 
823313026799509505 1 0 [-1.1607130765914917, 0.26672062277793884] 
815709157743411201 0 0 [1.680004358291626, -0.21894735097885132] 
820410053995819008 0 0 [0.2118687480688095, 0.012908541597425938] 
819323299398373376 1 0 [-0.27195438742637634, 0.17714907228946686] 
822587493845438472 0 0 [2.945805788040161, -1.2662898302078247] 
820053284744548354 1 0 [-0.7283141613006592, 0.20389826595783234] 
818245350767165444 0 0 [2.0361809730529785, -1.7173601388931274] 
821869296662016004 0 0 [3.2960681915283203, -0.8226029872894287] 
815708744768225281 0 0 [0.2215299755334854, 0.06751464307308197] 
818243628023816192 0 0 [1.011292815208435, -0.06678295880556107] 
818237752768659457 0 0 [1.1457808017730713, -0.11226686835289001] 
822224281077563392 0 0 [1.0802828073501587, -0.19110296666622162] 
821505476621901825 0 0 [0.21989381313323975, 0.006956310011446476] 
823310912140537863 0 0 [0.8794451951980591, -0.2587185800075531] 
817517952320831488 0 0 [1.526130199432373, -0.3777174651622772] 
823310316968742912 0 0 [1.97173273563385, 0.09004174172878265] 
823315230444941312 0 0 [1.3636595010757446, -0.27709585428237915] 
819323716823695360 0 0 [0.19520142674446106, 0.009129726327955723] 
823310571571290112 0 0 [1.192347764968872, -0.18958716094493866] 
820050781940420608 1 0 [-0.5199788808822632, 0.11303435266017914] 
818245174958714880 0 0 [0.9599666595458984, -0.12278734147548676] 
822947223528869888 0 0 [0.7336772680282593, 0.02733730897307396] 
820057591837560832 0 0 [0.7013257741928101, 0.01983766257762909] 
819329411463811073 0 0 [1.025473952293396, -0.020161058753728867] 
822230193083322368 1 0 [-0.4444817006587982, 0.13451135158538818] 
822589283399847938 1 0 [-0.5255907773971558, 0.21598203480243683] 
822592567338553344 0 0 [1.1440998315811157, -0.11335954070091248] 
822952686203109376 0 0 [1.8982349634170532, -0.27578726410865784] 
819325209404506113 0 0 [0.4839842915534973, -0.096538245677948] 
817520423294287874 1 0 [-0.7373894453048706, 0.11417113244533539] 
822587764025815042 0 0 [1.789389967918396, -0.6659770607948303] 
817517434538070016 0 0 [1.1266621351242065, -0.14474041759967804] 
818607194547568642 0 0 [2.0715436935424805, -0.674653172492981] 
822228765220737025 0 0 [0.8334298133850098, -0.15048983693122864] 
822231412380147712 0 0 [0.2034485638141632, 0.05804339051246643] 
822224086004826112 1 0 [-0.9092727899551392, 0.09092740714550018] 
820410086334074881 0 0 [1.274216890335083, -0.12046726793050766] 
822227184798547969 0 0 [1.6172128915786743, -0.29296594858169556] 
821867059160186880 0 0 [1.1224514245986938, -0.4299396574497223] 
823316875861893120 0 0 [0.6978020668029785, -0.10475312173366547] 
819690831351345153 1 0 [-0.6630240678787231, 0.11841556429862976] 
818242005285281793 0 0 [1.186637282371521, -0.22032900154590607] 
820049269751218177 0 0 [0.3505023419857025, 0.005651273764669895] 
820055911796506625 0 0 [0.4999645948410034, 0.06651776283979416] 
818245599745060864 0 0 [0.3315744400024414, -3.3383591175079346] 
820053928041730048 0 0 [0.9464637041091919, -0.06802152097225189] 
822228793393901569 0 0 [1.3908700942993164, -0.1699719876050949] 
819331418635534336 0 0 [1.2452620267868042, -0.145701602101326] 
822950970502037504 0 0 [1.1095683574676514, -0.3672635853290558] 
822585021064167427 0 0 [0.5547964572906494, -0.07805173099040985] 
818238648214814722 0 0 [1.51450777053833, -0.18320448696613312] 
822231710389731328 1 0 [-0.6588989496231079, 0.12509740889072418] 
817519121718013955 0 0 [0.5872775316238403, -0.04777465760707855] 
819324289321234436 0 0 [1.5514461994171143, -0.2362121194601059] 
819331382728159233 0 0 [1.6242204904556274, -0.3815605938434601] 
823318024459386880 0 0 [1.6601409912109375, -0.33478450775146484] 
818244128601346050 1 0 [-0.5498456954956055, 0.03631129860877991] 
822950865925500928 0 0 [0.7883802652359009, -0.0239088237285614] 
819690288486711296 0 0 [0.8798137903213501, -0.27014514803886414] 
822948267235360769 1 0 [-0.10740436613559723, 0.01890181005001068] 
823309210272354308 0 0 [0.9714834690093994, -0.1801825314760208] 
822949133203881984 0 0 [0.2488008588552475, -0.02589130774140358] 
820410916508434433 1 0 [-0.6765021085739136, 0.12308177351951599] 
818241143288827904 0 0 [0.5748594999313354, 0.060284316539764404] 
819327505249292292 0 0 [0.8454699516296387, -0.14149847626686096] 
818238111599751168 0 0 [1.836325764656067, -0.3721010982990265] 
822585933853839361 0 0 [0.11402837187051773, 0.09784692525863647] 
818605176311398405 1 0 [0.01565556973218918, 0.05773700028657913] 
822591487158452226 0 0 [0.3978007733821869, -0.029737813398241997] 
822222831157211136 0 0 [0.7230091094970703, -0.32330480217933655] 
823309802260615168 0 0 [1.2825348377227783, -0.31975457072257996] 
816796133641060352 0 0 [0.2225298434495926, -0.3912715017795563] 
822585786294013953 0 0 [1.7909847497940063, -1.9203084707260132] 
822950010622984193 0 0 [3.8643410205841064, -3.1134257316589355] 
822955699105841152 0 0 [1.5103100538253784, -0.19443587958812714] 
818606727386058752 0 0 [0.9160932302474976, -0.04295434057712555] 
818245711749783552 0 0 [1.742948293685913, -0.5944625735282898] 
819326117194637314 1 0 [-0.8693627119064331, 0.23648716509342194] 
819691854031687681 0 0 [1.6698898077011108, -0.2916252613067627] 
823310694384889856 0 0 [0.7995649576187134, 0.03818882256746292] 
820415958611214338 0 0 [1.9443737268447876, -0.3175540864467621] 
820413331987017728 0 0 [2.811265707015991, -0.3064006268978119] 
819331407998750721 1 0 [-0.07816533744335175, 0.06213662028312683] 
822956416713494533 0 0 [0.07886680215597153, 0.022429391741752625] 
820410240764116992 1 0 [-0.1299535036087036, 0.06701548397541046] 
822584596369960960 0 0 [0.47266310453414917, -0.011236554943025112] 
823311330522243073 0 0 [0.7389709949493408, -0.1180749461054802] 
818245808080334848 0 0 [0.910956859588623, -0.13214746117591858] 
819330543657492480 0 0 [0.9741493463516235, -0.13496452569961548] 
819328086709768196 0 0 [0.5872620344161987, 0.015028663910925388] 
822226723701919744 0 0 [0.5499938726425171, 0.09637977182865143] 
819328176212078592 0 0 [1.1764434576034546, -0.6125029921531677] 
817517861153472512 0 0 [0.11398042738437653, 0.05276037007570267] 
822223068554592256 0 0 [1.489881157875061, -0.21362121403217316] 
822223962511843328 0 0 [1.3097213506698608, -0.19868788123130798] 
822947397789569025 0 0 [0.7694509029388428, -0.07813823223114014] 
822949529829838848 1 0 [-0.6476778984069824, 0.1452181488275528] 
820056471496892416 0 0 [0.7015269994735718, -0.13524457812309265] 
820420186780016642 0 0 [1.3430312871932983, -0.13840477168560028] 
821504976337911808 0 0 [1.3078954219818115, -0.17607876658439636] 
818243673867493376 0 0 [1.2724941968917847, -0.24964970350265503] 
819331163240198144 0 0 [2.093981981277466, -0.37491703033447266] 
819326910626955264 0 0 [1.738021731376648, -0.285119891166687] 
818606853584195584 0 0 [4.2402663230896, -0.996609628200531] 
823314434810646533 0 0 [1.5903359651565552, -0.2872520983219147] 
823310929324544000 0 0 [1.6585415601730347, -0.3982935845851898] 
823312111736619008 0 0 [0.2190447747707367, 0.0697111189365387] 
817518198459224064 0 0 [0.2072908580303192, -0.00756892841309309] 
822585297548509189 0 0 [0.022050954401493073, -1.1576415300369263] 
823312001808105473 0 0 [1.6966592073440552, -0.060182198882102966] 
820055188950175745 0 0 [1.1668167114257812, -0.23876802623271942] 
822589559712182273 1 0 [-0.9491891860961914, 0.09278510510921478] 
820409677011976194 0 0 [1.0256141424179077, -0.14333772659301758] 
