822230527570808832 1 0 [-1.3812397718429565, 2.002786874771118] 
822955230216200194 1 0 [-0.435401976108551, 0.2747505009174347] 
820411979156389888 0 0 [2.069772720336914, -2.304161548614502] 
822591106017820673 1 0 [-3.43649959564209, 3.0906264781951904] 
822950757678845952 0 0 [3.627936840057373, -3.5628769397735596] 
820782269682089984 0 0 [4.42703104019165, -4.4334845542907715] 
823312531540348928 0 0 [0.8928085565567017, -1.069562315940857] 
819694167848812544 0 0 [3.8326714038848877, -3.8337173461914062] 
820053710520754176 0 0 [4.932370662689209, -3.9142446517944336] 
818241764012294144 0 0 [3.7624409198760986, -3.5312373638153076] 
821505297206431744 0 0 [1.434145450592041, -2.060737371444702] 
820409224048103425 0 0 [1.641015887260437, -1.4930567741394043] 
819685832776962048 0 0 [3.010911226272583, -3.1824758052825928] 
818240800471584768 0 0 [3.497359037399292, -4.007476329803467] 
823317450750038016 0 0 [3.7494380474090576, -4.366447925567627] 
820412050254000128 1 0 [-1.8199524879455566, 1.938557505607605] 
823309561381683202 0 0 [0.9840312004089355, -0.4241308569908142] 
822588747816517632 0 0 [2.960737466812134, -2.3371095657348633] 
822954347453628417 0 0 [5.076023578643799, -5.659225940704346] 
822227518451290114 0 0 [1.2269707918167114, -1.3726394176483154] 
819329459534893057 1 0 [0.10909363627433777, 1.2228646278381348] 
822224826844647424 0 0 [2.8777542114257812, -2.5260419845581055] 
820051331440316416 0 0 [4.804312229156494, -4.155056476593018] 
822226113061601284 0 0 [0.6784843802452087, -1.12887442111969] 
822585619159412737 0 0 [1.376789927482605, -1.7719024419784546] 
822226664633417728 0 0 [4.078741550445557, -4.080395698547363] 
820049368434806784 0 0 [0.291288286447525, -0.3228144645690918] 
822953427261157376 1 0 [-2.48787784576416, 2.5141987800598145] 
822947370748915712 1 0 [-0.13354098796844482, 0.29274383187294006] 
823313082780946434 0 0 [2.112389326095581, -2.2293288707733154] 
821504592135553024 0 0 [0.07343443483114243, -1.1267328262329102] 
817518220932509699 0 0 [0.5861746668815613, -1.7554688453674316] 
820054768735440896 0 0 [3.4446301460266113, -3.07818865776062] 
817517425688268800 0 0 [2.5446372032165527, -2.6140856742858887] 
819329454162006016 0 0 [5.075139999389648, -4.691948413848877] 
822223012153987072 0 0 [4.9127678871154785, -5.6800336837768555] 
819691916899991552 0 0 [3.168759822845459, -2.2945189476013184] 
822952614820249601 0 0 [5.506494998931885, -5.087382793426514] 
819325749538734080 0 0 [3.7640888690948486, -3.9010422229766846] 
819688638766166018 0 0 [5.436506748199463, -6.113270282745361] 
817520263583690753 0 0 [0.7505375146865845, -1.3144813776016235] 
823314457887731712 1 0 [-3.3651065826416016, 3.977635383605957] 
822952015168991232 0 0 [4.390335559844971, -4.508203029632568] 
819331022588350464 1 0 [-2.8582663536071777, 3.7183704376220703] 
820054664662175744 0 0 [6.069328308105469, -6.3353962898254395] 
821506503794446336 1 0 [-1.4841526746749878, 1.2859933376312256] 
823312045164679168 0 0 [2.6061859130859375, -2.5635602474212646] 
822953654382718977 0 0 [1.272463321685791, -1.314192295074463] 
822952384565563393 0 0 [3.6751811504364014, -3.6206114292144775] 
818603730367082496 0 0 [3.985715389251709, -3.219557762145996] 
822226587588378624 1 0 [-5.337761402130127, 5.688629627227783] 
822948462950023170 0 0 [5.134868621826172, -5.0938639640808105] 
818242781026009089 1 0 [-1.2945914268493652, 1.3707906007766724] 
822229055747608576 0 0 [7.685986518859863, -7.80770206451416] 
818245356026810369 0 0 [5.430049419403076, -5.780965805053711] 
822588963965825024 0 0 [6.021426200866699, -6.389443874359131] 
816796307180261376 0 0 [4.41666841506958, -5.027694225311279] 
822592749870399492 0 0 [2.3867380619049072, -0.9927995204925537] 
820048939902713856 1 0 [-0.6961164474487305, -0.6031327843666077] 
816433918572367872 0 0 [3.6675474643707275, -3.533829927444458] 
820782570375942144 0 0 [3.205191135406494, -3.0826406478881836] 
820410033498419200 0 0 [0.08712355047464371, -0.5288020968437195] 
819325098679111680 0 0 [1.9428069591522217, -1.668081283569336] 
818239745042083840 0 0 [0.2951442003250122, -0.7070925235748291] 
819686432189149184 0 0 [1.077012538909912, -1.1751775741577148] 
820052550057533440 0 0 [0.14569424092769623, -0.13083906471729279] 
817520327672537088 1 0 [-4.047913551330566, 4.193258762359619] 
818604786274553857 1 0 [-0.6603289842605591, 0.975288987159729] 
822950042218668033 1 0 [-2.191725015640259, 2.2561066150665283] 
820048879173373954 0 0 [4.6073431968688965, -3.3049674034118652] 
823314560073482240 0 0 [0.5794214010238647, -0.3065919280052185] 
822949079080697858 0 0 [5.719480514526367, -5.8362579345703125] 
821868782780055557 0 0 [1.3986353874206543, -1.6436151266098022] 
818606854519619584 1 0 [-3.857022762298584, 3.395535469055176] 
821504934080380931 0 0 [0.46948757767677307, -0.41818517446517944] 
822952834505342976 0 0 [5.847339153289795, -5.448019504547119] 
820409537228259331 0 0 [1.0837416648864746, -0.31447383761405945] 
820781722505768961 0 0 [1.9366439580917358, -2.6187703609466553] 
822955875715252224 1 0 [-1.005556344985962, 0.799885630607605] 
821507249239654400 0 0 [3.2650935649871826, -2.8822128772735596] 
819323276249993216 0 0 [1.2288410663604736, -2.2534170150756836] 
820055692983799810 0 0 [5.7666096687316895, -6.564950466156006] 
818243403439898624 0 0 [3.362093210220337, -3.3943464756011963] 
819690485899993088 0 0 [3.2133798599243164, -2.954152822494507] 
823311029887270913 0 0 [4.408942222595215, -4.6261515617370605] 
818604183968419840 0 0 [3.469627857208252, -2.898625612258911] 
819686761949368320 0 0 [1.3518056869506836, -0.497128427028656] 
822586336125321222 0 0 [1.0983245372772217, -1.5578186511993408] 
823317143672471552 0 0 [4.966950416564941, -5.2104573249816895] 
818243685578145792 1 0 [-2.448673725128174, 2.3639273643493652] 
819687550793248768 0 0 [1.4851973056793213, -1.209524154663086] 
822591435283300352 1 0 [-0.9175249338150024, 1.2487772703170776] 
822948296964632578 1 0 [-1.0132142305374146, 0.40317684412002563] 
820050443229347840 1 0 [-1.825810432434082, 1.7516226768493652] 
822952476517265408 1 0 [-1.6745837926864624, 1.7924799919128418] 
823319240937762816 0 0 [3.8038060665130615, -4.619168281555176] 
821504287469666305 1 0 [-6.774932861328125, 6.889466762542725] 
822584507647852544 0 0 [4.074005603790283, -3.7362232208251953] 
820411424711278592 0 0 [0.620235800743103, -0.7037891745567322] 
820054635708678144 0 0 [1.3906834125518799, -1.8325560092926025] 
823310457595424768 0 0 [1.1071394681930542, -1.1282918453216553] 
822592647919443970 0 0 [1.8467845916748047, -2.1668701171875] 
823312396810944512 0 0 [3.577979564666748, -3.255943775177002] 
820050142338437122 1 0 [-2.0179381370544434, 2.0354666709899902] 
817518540622327811 1 0 [-2.2511539459228516, 1.6926898956298828] 
818241276176896001 0 0 [4.5933966636657715, -4.81107759475708] 
822589577890299909 0 0 [3.5654048919677734, -2.962162494659424] 
819692567595880449 0 0 [1.6297882795333862, -0.6028584837913513] 
819329194438049792 0 0 [3.9455785751342773, -4.064061641693115] 
819332324487786496 0 0 [3.387458324432373, -2.8749947547912598] 
822584591454208000 0 0 [7.7484917640686035, -7.860038757324219] 
819323762831192065 0 0 [4.919126987457275, -4.897106647491455] 
819324029010083840 0 0 [1.0526103973388672, -1.1432857513427734] 
822229877852143617 0 0 [5.647503852844238, -3.773622989654541] 
819687609140187141 0 0 [3.004451274871826, -3.1333515644073486] 
822590888949977088 1 0 [-3.301602363586426, 2.9626379013061523] 
822949836408242176 0 0 [7.307404041290283, -8.52336597442627] 
819328538465562624 1 0 [-0.3734559714794159, 0.3414238691329956] 
819693425918353410 0 0 [0.6973959803581238, -0.9350389242172241] 
820411373914038272 0 0 [3.8640809059143066, -3.9583704471588135] 
820057165536882689 1 0 [-0.9212529063224792, 0.9790459275245667] 
822225609405263873 0 0 [2.2874131202697754, -2.343693733215332] 
819322805401419776 0 0 [3.196019172668457, -3.9955224990844727] 
822224869232414720 0 0 [2.1761326789855957, -1.2394236326217651] 
823314375985528833 0 0 [4.4560866355896, -4.7566447257995605] 
819686558014066689 0 0 [1.3868458271026611, -1.0427166223526] 
818241240118374400 0 0 [2.3534858226776123, -2.3367745876312256] 
819323982726004736 0 0 [1.2251274585723877, -0.7698498368263245] 
818245038324883456 0 0 [4.270053863525391, -5.1058878898620605] 
823315259066814464 0 0 [2.5680160522460938, -2.0686697959899902] 
818240388586700800 0 0 [5.352208614349365, -6.794670104980469] 
820050428775829505 0 0 [0.20771950483322144, -0.4066508412361145] 
816795764181475328 0 0 [4.576833724975586, -4.290262222290039] 
819324163781488640 0 0 [1.133784294128418, -1.0944766998291016] 
819327766705401856 0 0 [1.259118676185608, -1.3357537984848022] 
819690001323741184 0 0 [2.9168477058410645, -3.3358240127563477] 
820417903178575872 0 0 [1.3469030857086182, -0.9608232378959656] 
820048530781782016 0 0 [3.7634921073913574, -3.3777222633361816] 
822592662452707328 0 0 [1.9188945293426514, -2.5472946166992188] 
823318120131608577 0 0 [3.4927122592926025, -3.3189139366149902] 
823315566895235072 0 0 [1.252236247062683, -1.2401196956634521] 
816071478667948032 0 0 [4.519928932189941, -3.722590684890747] 
823315508531523585 0 0 [3.8021960258483887, -4.103296756744385] 
817158649797742592 0 0 [2.459291458129883, -2.8865435123443604] 
820410019569012738 1 0 [-1.6371760368347168, 1.5628063678741455] 
822228876357234688 0 0 [5.903600215911865, -7.045254707336426] 
822953519086829568 1 0 [-1.1574416160583496, 1.047831416130066] 
819332530117681152 0 0 [6.781419277191162, -7.917849063873291] 
819689318037995520 0 0 [0.4066680371761322, 0.3143180012702942] 
823311120119103489 0 0 [2.125243663787842, -2.4978623390197754] 
819327915494019072 0 0 [0.4801084101200104, -0.36114609241485596] 
823313903824343040 0 0 [3.5462141036987305, -2.8693251609802246] 
822587551496204288 1 0 [-0.06882602721452713, 0.07422929257154465] 
822589465956851716 0 0 [2.323241710662842, -1.2697498798370361] 
819326445260447745 0 0 [0.7323993444442749, -0.5805474519729614] 
819324819716050944 0 0 [4.115646839141846, -3.003838300704956] 
820417247621578755 0 0 [3.064652442932129, -4.440196990966797] 
821505643555225601 1 0 [-0.42677345871925354, -0.28657057881355286] 
822592577606184962 0 0 [2.983738899230957, -2.0140013694763184] 
818241028419387392 0 0 [4.371304035186768, -4.826378345489502] 
823313454731763713 0 0 [2.7890548706054688, -3.583857297897339] 
816796252159537156 1 0 [-2.6506848335266113, 2.4019112586975098] 
821869327406264322 0 0 [1.0164439678192139, -1.7693277597427368] 
819323163431477248 0 0 [2.904189109802246, -3.0595226287841797] 
820410388521123840 0 0 [4.756735324859619, -4.924876689910889] 
822947363912372229 0 0 [2.545353889465332, -2.9863688945770264] 
822947905095041024 0 0 [3.6140198707580566, -2.896244525909424] 
819326285440806912 0 0 [1.85641348361969, -1.3327698707580566] 
822586313798979586 0 0 [2.4241819381713867, -2.1326675415039062] 
822228660421881857 0 0 [2.359750509262085, -2.9342198371887207] 
818605194430869505 0 0 [6.230865001678467, -5.571339130401611] 
822594500371644417 0 0 [6.307190418243408, -5.904049396514893] 
820414868511686656 0 0 [3.3910789489746094, -2.554647445678711] 
817518973847740417 0 0 [6.464318752288818, -5.572458744049072] 
818606300124712960 1 0 [-0.7603322267532349, 0.19901777803897858] 
820781764746637312 0 0 [2.1236190795898438, -1.09172785282135] 
822226559687757824 0 0 [2.4218215942382812, -1.9840666055679321] 
823315176808214529 1 0 [-1.388723373413086, 0.708508312702179] 
818238426503737344 0 0 [0.3315686285495758, -1.3451249599456787] 
821868966662512640 0 0 [2.4345040321350098, -1.73060142993927] 
823314898537119744 0 0 [0.6242572069168091, -0.8503350615501404] 
818240624361095169 0 0 [4.141575336456299, -4.692026615142822] 
818608240275628032 0 0 [2.2363967895507812, -1.7627158164978027] 
819332655258931200 0 0 [1.3012778759002686, -1.231420874595642] 
818241855381000196 0 0 [0.11006873100996017, -0.48921120166778564] 
820049419248824320 0 0 [4.522993087768555, -3.8983795642852783] 
822588338582487041 0 0 [4.418471813201904, -4.105123043060303] 
822951192774873088 0 0 [2.9090306758880615, -3.1061787605285645] 
820052517887184896 1 0 [-1.8709605932235718, 1.8862606287002563] 
822229534976200713 1 0 [-2.401461601257324, 2.922050952911377] 
820414858227290112 1 0 [-0.571270227432251, 0.3668507933616638] 
819331701017104385 0 0 [5.591492652893066, -4.76540470123291] 
822951932838952962 0 0 [1.6568278074264526, -2.243391513824463] 
821506769616781313 0 0 [4.453393936157227, -4.946582794189453] 
820053597735895040 0 0 [4.442005157470703, -6.448990821838379] 
820781773722357760 1 0 [-1.878242015838623, 1.6844621896743774] 
822590470907957252 0 0 [2.8082895278930664, -2.281059503555298] 
818238534280708097 0 0 [2.6004979610443115, -1.8581526279449463] 
822588548272586755 0 0 [5.1880950927734375, -5.253849506378174] 
819692713692004352 1 0 [0.7839951515197754, 1.037751317024231] 
823312485054869505 0 0 [4.248276710510254, -3.6046698093414307] 
817518874103054336 1 0 [-0.16000975668430328, 0.1277143359184265] 
818605360932065280 0 0 [0.10644999891519547, -1.0477685928344727] 
818245186711003138 1 0 [-0.955778956413269, 0.3544793725013733] 
819686682983354369 1 0 [-2.9922356605529785, 2.825923204421997] 
820054558953050112 1 0 [-0.3382580876350403, 0.8487079739570618] 
820050659596607488 0 0 [2.84938383102417, -3.091090679168701] 
820419827454119937 0 0 [5.322256565093994, -4.660491466522217] 
815708862099628034 0 0 [1.4700515270233154, -1.3743162155151367] 
823309434403352578 0 0 [3.227720260620117, -3.247201442718506] 
823312005612400644 0 0 [3.4786484241485596, -3.9690256118774414] 
822594184767033345 0 0 [9.50112533569336, -11.015024185180664] 
822955728902254594 1 0 [-0.11961787194013596, -0.02381494827568531] 
819688845985849346 0 0 [1.9247628450393677, -1.0495593547821045] 
818240163700674560 0 0 [1.5556204319000244, -1.3130533695220947] 
818606310933544960 0 0 [0.6016494631767273, -1.1598050594329834] 
819330272802050048 0 0 [0.2912716567516327, -0.14913593232631683] 
818245571152670720 0 0 [2.7200374603271484, -3.189363956451416] 
822226639505354753 0 0 [1.7602224349975586, -1.1237398386001587] 
818245331573846017 0 0 [2.961808443069458, -2.7521913051605225] 
822229478000721920 0 0 [1.5507616996765137, -1.5000193119049072] 
819327697008496640 1 0 [-3.0438156127929688, 2.702864170074463] 
818245890293043201 0 0 [3.324497938156128, -4.221347332000732] 
822586587418656770 0 0 [5.915374279022217, -5.5846710205078125] 
819695443370278912 0 0 [4.17051887512207, -3.9919214248657227] 
818603528679813121 0 0 [5.469281196594238, -5.672461032867432] 
822222229425491972 1 0 [-0.4849652945995331, 0.20206032693386078] 
821506984931229697 1 0 [-3.1059350967407227, 2.7739310264587402] 
822222770947977216 0 0 [1.8514745235443115, -2.7367517948150635] 
823317871073906688 0 0 [4.115355491638184, -3.867295980453491] 
820412807623622660 0 0 [1.2743279933929443, -1.338273525238037] 
823317532920737792 0 0 [1.6848593950271606, -2.9357733726501465] 
820415367134613504 0 0 [1.2374234199523926, -0.411050409078598] 
818237810943623168 0 0 [5.238070964813232, -4.751115322113037] 
822954201919721472 0 0 [3.3556957244873047, -3.378065824508667] 
817520698616782848 0 0 [0.8737722635269165, -0.8089950680732727] 
818245233020284928 0 0 [4.151850700378418, -4.608704090118408] 
822588013788233728 1 0 [-2.8458781242370605, 2.346909761428833] 
819323637828374529 0 0 [2.9549851417541504, -1.7393282651901245] 
819690560508268545 1 0 [0.08739972859621048, 0.549970269203186] 
820413455958151168 0 0 [5.603107929229736, -5.057005405426025] 
821506576695496704 0 0 [3.393826484680176, -2.9917104244232178] 
822591988923006976 0 0 [5.335017204284668, -5.357254505157471] 
820411692106584064 0 0 [0.061696283519268036, -1.6391212940216064] 
819327594612985856 1 0 [-0.6807410717010498, 0.0804021880030632] 
823315070423797760 0 0 [2.784156322479248, -2.649014472961426] 
816795819336577024 1 0 [-3.2708492279052734, 3.2773613929748535] 
822231638033756160 0 0 [1.2185895442962646, -1.6061804294586182] 
822953774834708481 0 0 [2.4260385036468506, -1.6439405679702759] 
821868954759131138 0 0 [4.66010046005249, -6.139479160308838] 
822591868072562690 0 0 [5.810117721557617, -6.350459575653076] 
822949939252789248 0 0 [4.408895969390869, -3.9964523315429688] 
822222455800561664 0 0 [2.898683547973633, -3.574457883834839] 
822956849704140800 0 0 [3.566054344177246, -2.991464138031006] 
819691384936378369 0 0 [2.8103342056274414, -2.128652334213257] 
819692281364156416 0 0 [0.9918142557144165, 0.03596038371324539] 
819693783700926465 0 0 [3.845399856567383, -4.153172969818115] 
818242205521481729 0 0 [5.133325576782227, -5.509829044342041] 
817518326855266304 1 0 [-1.5755233764648438, 0.6459424495697021] 
819686719771541506 0 0 [3.1348819732666016, -2.0511045455932617] 
822592060045873159 0 0 [0.8278648257255554, -1.1636282205581665] 
819325202505011200 0 0 [0.5735833644866943, 0.06913205981254578] 
822229912425734145 0 0 [2.6195905208587646, -2.714505672454834] 
819327757209321472 0 0 [2.089160442352295, -2.5770061016082764] 
818603171480215552 0 0 [4.813776969909668, -4.086790561676025] 
819330120791900160 0 0 [0.5246936082839966, -1.5292253494262695] 
823309471464259589 0 0 [1.9999860525131226, -1.6122066974639893] 
819330072226201600 0 0 [0.5838657021522522, -1.220615267753601] 
823318287652098054 0 0 [6.678157329559326, -5.5798821449279785] 
820050499185479680 0 0 [7.377119064331055, -8.082152366638184] 
823312949074923520 0 0 [7.720273971557617, -8.437726020812988] 
822591613969006596 0 0 [-0.15107886493206024, -0.2111925631761551] 
823313026799509505 0 0 [1.8969464302062988, -2.372032642364502] 
815709157743411201 0 0 [1.9066205024719238, -2.649437665939331] 
820410053995819008 1 0 [-0.32128769159317017, -0.2875836491584778] 
819323299398373376 0 0 [2.5964975357055664, -2.207538366317749] 
822587493845438472 0 0 [5.0864739418029785, -5.181149959564209] 
820053284744548354 0 0 [2.8896822929382324, -2.66290283203125] 
818245350767165444 0 0 [4.090998649597168, -4.008944034576416] 
821869296662016004 0 0 [1.9375669956207275, -1.626539945602417] 
815708744768225281 0 0 [1.9401062726974487, -2.498821973800659] 
818243628023816192 0 0 [4.272593021392822, -5.459545612335205] 
818237752768659457 0 0 [1.2386821508407593, -2.2927868366241455] 
822224281077563392 0 0 [1.4627963304519653, -1.6897166967391968] 
821505476621901825 0 0 [2.4593067169189453, -3.2898683547973633] 
823310912140537863 0 0 [5.1247382164001465, -4.427814483642578] 
817517952320831488 0 0 [5.961362838745117, -5.179680347442627] 
823310316968742912 0 0 [1.9106266498565674, -1.5488338470458984] 
823315230444941312 0 0 [5.032496452331543, -5.249399662017822] 
819323716823695360 0 0 [6.585571765899658, -5.492856979370117] 
823310571571290112 0 0 [4.824605464935303, -4.440976619720459] 
820050781940420608 0 0 [6.156256198883057, -7.267263889312744] 
818245174958714880 1 0 [-0.03873475641012192, 0.46646344661712646] 
822947223528869888 0 0 [4.5328755378723145, -4.703085899353027] 
820057591837560832 0 0 [1.2801854610443115, -0.7656197547912598] 
819329411463811073 0 0 [3.023942232131958, -2.3985540866851807] 
822230193083322368 0 0 [0.7916467189788818, -0.8354163765907288] 
822589283399847938 1 0 [-2.6147615909576416, 2.4925286769866943] 
822592567338553344 0 0 [2.989579439163208, -3.449735403060913] 
822952686203109376 0 0 [2.8380298614501953, -3.4981472492218018] 
819325209404506113 0 0 [1.966907262802124, -3.1564083099365234] 
817520423294287874 1 0 [-1.4455153942108154, 1.4687589406967163] 
822587764025815042 0 0 [3.4386379718780518, -2.67543363571167] 
817517434538070016 0 0 [4.091578960418701, -4.384668350219727] 
818607194547568642 0 0 [3.7541942596435547, -3.1644699573516846] 
822228765220737025 0 0 [5.839034557342529, -6.079107761383057] 
822231412380147712 0 0 [3.303988218307495, -3.9026894569396973] 
822224086004826112 1 0 [-2.9338622093200684, 2.7885935306549072] 
820410086334074881 0 0 [2.1873741149902344, -1.8548667430877686] 
822227184798547969 0 0 [2.0198001861572266, -1.0645843744277954] 
821867059160186880 1 0 [-0.8957982063293457, 1.0757510662078857] 
823316875861893120 0 0 [0.450534850358963, -0.9308821558952332] 
819690831351345153 1 0 [-1.3716909885406494, 1.1599836349487305] 
818242005285281793 0 0 [4.725698947906494, -4.89784574508667] 
820049269751218177 0 0 [1.2355483770370483, -0.45764532685279846] 
820055911796506625 0 0 [0.5837758779525757, 0.295681893825531] 
818245599745060864 1 0 [-1.0486009120941162, 1.247301697731018] 
820053928041730048 0 0 [1.2331485748291016, -1.7180582284927368] 
822228793393901569 0 0 [0.03759113699197769, -1.1072691679000854] 
819331418635534336 0 0 [1.274327039718628, -1.039360523223877] 
822950970502037504 0 0 [5.224826812744141, -5.626275539398193] 
822585021064167427 1 0 [-0.5071162581443787, 0.3270413875579834] 
818238648214814722 1 0 [-1.0664677619934082, 0.06642239540815353] 
822231710389731328 1 0 [-3.2432637214660645, 3.1469779014587402] 
817519121718013955 0 0 [0.3964596688747406, -0.5617935061454773] 
819324289321234436 1 0 [-0.39135220646858215, -0.32442745566368103] 
819331382728159233 0 0 [2.265859842300415, -1.8870904445648193] 
823318024459386880 0 0 [5.960892200469971, -5.9681396484375] 
818244128601346050 1 0 [-1.5476394891738892, 1.9282095432281494] 
822950865925500928 0 0 [2.080820083618164, -2.2576327323913574] 
819690288486711296 1 0 [-1.1577290296554565, 2.1647636890411377] 
822948267235360769 0 0 [3.5743017196655273, -3.155332565307617] 
823309210272354308 0 0 [4.662725925445557, -4.429102420806885] 
822949133203881984 0 0 [2.288386106491089, -2.0750937461853027] 
820410916508434433 1 0 [-1.4990458488464355, 1.0466442108154297] 
818241143288827904 0 0 [4.074804782867432, -5.014016151428223] 
819327505249292292 0 0 [2.9182355403900146, -2.7589149475097656] 
818238111599751168 0 0 [2.0282421112060547, -2.2337818145751953] 
822585933853839361 1 0 [-0.17535974085330963, 0.1123032346367836] 
818605176311398405 0 0 [10.757600784301758, -10.354239463806152] 
822591487158452226 0 0 [2.2566041946411133, -2.7638168334960938] 
822222831157211136 0 0 [2.6904075145721436, -2.8465309143066406] 
823309802260615168 0 0 [3.1242103576660156, -3.7241339683532715] 
816796133641060352 0 0 [0.3310999274253845, 0.004658808931708336] 
822585786294013953 0 0 [2.6191225051879883, -2.1173903942108154] 
822950010622984193 0 0 [2.524808406829834, -2.330812931060791] 
822955699105841152 0 0 [1.956298828125, -1.2779078483581543] 
818606727386058752 0 0 [1.0145087242126465, -0.5124555826187134] 
818245711749783552 0 0 [3.370284080505371, -3.112236261367798] 
819326117194637314 1 0 [-0.9112787246704102, 0.9661871790885925] 
819691854031687681 0 0 [5.19511079788208, -5.6475510597229] 
823310694384889856 0 0 [2.703746795654297, -3.2531208992004395] 
820415958611214338 0 0 [2.8318984508514404, -2.0814173221588135] 
820413331987017728 0 0 [3.340303659439087, -3.1112172603607178] 
819331407998750721 0 0 [3.064734697341919, -3.039447546005249] 
822956416713494533 0 0 [1.4378583431243896, -0.7149664163589478] 
820410240764116992 0 0 [4.9055304527282715, -4.2974348068237305] 
822584596369960960 0 0 [1.4345974922180176, -0.9948413968086243] 
823311330522243073 0 0 [1.597568154335022, -1.047060251235962] 
818245808080334848 0 0 [4.482140064239502, -4.902190685272217] 
819330543657492480 0 0 [6.7063069343566895, -6.512723445892334] 
819328086709768196 0 0 [3.2691032886505127, -3.3433949947357178] 
822226723701919744 0 0 [8.084092140197754, -9.48340892791748] 
819328176212078592 1 0 [-0.5954414010047913, 0.9708706736564636] 
817517861153472512 1 0 [-0.05197683721780777, 1.0876567363739014] 
822223068554592256 1 0 [-0.27245602011680603, 1.219138503074646] 
822223962511843328 0 0 [5.06631326675415, -5.632613658905029] 
822947397789569025 0 0 [6.614071846008301, -5.490211009979248] 
822949529829838848 0 0 [3.6868057250976562, -4.815959930419922] 
820056471496892416 0 0 [2.172297239303589, -2.1607351303100586] 
820420186780016642 0 0 [2.2589659690856934, -2.041194200515747] 
821504976337911808 1 0 [-0.2951299548149109, -0.089061439037323] 
818243673867493376 1 0 [0.04073687642812729, 0.20996151864528656] 
819331163240198144 0 0 [2.902169704437256, -2.9052319526672363] 
819326910626955264 0 0 [2.2157626152038574, -2.1996278762817383] 
818606853584195584 0 0 [4.925755023956299, -4.395308971405029] 
823314434810646533 0 0 [0.4802521765232086, -0.7794547080993652] 
823310929324544000 0 0 [4.889482498168945, -3.834923267364502] 
823312111736619008 0 0 [8.61070442199707, -9.233330726623535] 
817518198459224064 0 0 [1.7982807159423828, -2.0246052742004395] 
822585297548509189 0 0 [3.8300228118896484, -3.2187891006469727] 
823312001808105473 0 0 [4.183346271514893, -3.669417142868042] 
820055188950175745 0 0 [0.5617460012435913, -0.18573367595672607] 
822589559712182273 0 0 [3.1801085472106934, -4.058272838592529] 
820409677011976194 0 0 [2.4764480590820312, -2.5729732513427734] 
818240081328738304 0 0 [4.5724921226501465, -5.7484331130981445] 
822588909901201410 0 0 [7.2771172523498535, -6.865686893463135] 
823314296486723586 0 0 [4.045559406280518, -3.3530430793762207] 
822948241113284608 1 0 [-1.1907949447631836, 1.1657688617706299] 
820056309768814597 0 0 [1.190217137336731, -1.771926760673523] 
822948645695844353 1 0 [-2.863386869430542, 2.5680594444274902] 
823312814676865025 0 0 [5.866954326629639, -6.722813606262207] 
819329516480897024 0 0 [2.16286039352417, -2.123660087585449] 
821505236267364352 0 0 [2.732740879058838, -2.0768589973449707] 
817158734887682049 1 0 [-0.5615003108978271, 0.912171483039856] 
822589668965421061 0 0 [2.6209030151367188, -3.1196274757385254] 
819694500952018945 0 0 [1.9440830945968628, -1.8788120746612549] 
822225910447435776 1 0 [-2.402613878250122, 1.6629071235656738] 
822587680856932357 0 0 [1.9691762924194336, -1.9578235149383545] 
818607943453179904 1 0 [-0.14426438510417938, -0.0873575285077095] 
820052593443479552 1 0 [-0.5248448848724365, 1.8197047710418701] 
820057467086405633 0 0 [1.36696195602417, -1.6127578020095825] 
819324985642663936 1 0 [-3.591461181640625, 3.70107364654541] 
823313430711009281 0 0 [1.7244179248809814, -1.7430481910705566] 
820050806846189569 0 0 [-0.0026007378473877907, -1.0424731969833374] 
820415263258673152 0 0 [3.220522880554199, -3.3168978691101074] 
816795830933917696 0 0 [1.7470976114273071, -1.1314830780029297] 
819687178913517568 0 0 [3.2252919673919678, -3.110292911529541] 
820416791293886464 0 0 [1.9189045429229736, -2.6737148761749268] 
822584783414919171 0 0 [2.0285134315490723, -3.1567540168762207] 
817519330556571648 0 0 [0.9221376180648804, -0.9628792405128479] 
820417002544054273 1 0 [-0.7334199547767639, -0.022472957149147987] 
819686961183080450 0 0 [4.433383464813232, -3.94712495803833] 
818238696277344257 0 0 [2.802546501159668, -2.7895138263702393] 
820419874132525058 0 0 [2.492586135864258, -2.351494312286377] 
819330356583145472 0 0 [4.72973108291626, -4.402190685272217] 
822587335661547522 0 0 [6.463944911956787, -6.394782066345215] 
822947619924283393 0 0 [2.9453306198120117, -3.2253921031951904] 
818606093186301952 0 0 [1.680086612701416, -0.6543446183204651] 
820413885782065152 0 0 [3.829265594482422, -3.243072986602783] 
822947934593388544 0 0 [2.824873924255371, -2.3055620193481445] 
822592256792264707 0 0 [1.3414229154586792, -2.804074287414551] 
818242180712120320 1 0 [-0.031752340495586395, 0.08166106045246124] 
820053045153267716 0 0 [1.078843593597412, -1.0701417922973633] 
823316196812615681 0 0 [1.0964422225952148, -1.7212746143341064] 
822950561213452288 0 0 [2.504102945327759, -2.475393295288086] 
823319213075005440 0 0 [2.091339588165283, -2.167367458343506] 
822231687597670400 0 0 [2.6288552284240723, -2.5593178272247314] 
823311333202464771 0 0 [0.9030497670173645, -0.5261717438697815] 
820415888507764737 0 0 [1.6118624210357666, -1.70653235912323] 
819690267393585152 0 0 [0.08932875841856003, -1.0511932373046875] 
818239390099116033 0 0 [2.529250383377075, -2.7895760536193848] 
