820409224048103425 0 0 [3.12508225440979, -3.1633920669555664] 
819685832776962048 0 0 [4.09025764465332, -4.138149738311768] 
818240800471584768 0 0 [4.783519268035889, -4.830410957336426] 
823317450750038016 0 0 [4.406215190887451, -4.455190658569336] 
820412050254000128 0 0 [4.745540142059326, -4.790379047393799] 
823309561381683202 0 0 [4.284351825714111, -4.333459377288818] 
822588747816517632 0 0 [0.18892338871955872, -0.18181253969669342] 
822954347453628417 0 0 [2.9525504112243652, -2.984565258026123] 
822227518451290114 0 0 [3.08141827583313, -3.119218587875366] 
819329459534893057 0 0 [2.309871196746826, -2.347428798675537] 
822224826844647424 0 0 [2.8239784240722656, -2.853832483291626] 
820051331440316416 0 0 [4.072457313537598, -4.1170830726623535] 
822226113061601284 0 0 [2.2683324813842773, -2.3121137619018555] 
822585619159412737 0 0 [4.432480335235596, -4.483246803283691] 
822226664633417728 0 0 [3.871436834335327, -3.9161250591278076] 
820049368434806784 0 0 [2.778596878051758, -2.8162806034088135] 
822953427261157376 0 0 [2.540252208709717, -2.5485222339630127] 
822947370748915712 0 0 [3.5452077388763428, -3.5478851795196533] 
823313082780946434 0 0 [3.423750400543213, -3.462491512298584] 
821504592135553024 0 0 [1.1523030996322632, -1.160994529724121] 
817518220932509699 0 0 [2.639885663986206, -2.6793997287750244] 
820054768735440896 0 0 [1.1385382413864136, -1.1520025730133057] 
817517425688268800 0 0 [3.175858736038208, -3.2145578861236572] 
819329454162006016 0 0 [2.3032376766204834, -2.3462493419647217] 
822223012153987072 0 0 [3.830904960632324, -3.8754405975341797] 
819691916899991552 0 0 [3.425349712371826, -3.4654812812805176] 
822952614820249601 0 0 [3.2326276302337646, -3.271937131881714] 
819325749538734080 0 0 [4.492505073547363, -4.537815570831299] 
819688638766166018 1 0 [-4.1151123046875, 4.418792724609375] 
817520263583690753 0 0 [2.1249754428863525, -2.1675615310668945] 
823314457887731712 1 0 [-6.29406213760376, 6.668311595916748] 
822952015168991232 0 0 [3.8490097522735596, -3.8932971954345703] 
819331022588350464 0 0 [2.4158437252044678, -2.4275569915771484] 
820054664662175744 0 0 [2.7563724517822266, -2.7884573936462402] 
821506503794446336 0 0 [2.5910804271698, -2.625579595565796] 
823312045164679168 1 0 [-0.8390170931816101, 0.8980386257171631] 
822953654382718977 0 0 [3.8337810039520264, -3.878453493118286] 
822952384565563393 0 0 [3.553574800491333, -3.5947601795196533] 
818603730367082496 0 0 [4.539742469787598, -4.587317943572998] 
822226587588378624 0 0 [0.9920887351036072, -0.9898527264595032] 
822948462950023170 0 0 [4.767700672149658, -4.809901714324951] 
818242781026009089 0 0 [3.9257657527923584, -3.970890760421753] 
822229055747608576 0 0 [1.1311436891555786, -1.1587966680526733] 
818245356026810369 0 0 [4.801888942718506, -4.848258972167969] 
822588963965825024 0 0 [2.9960978031158447, -3.0305981636047363] 
816796307180261376 0 0 [1.2217379808425903, -1.2491440773010254] 
822592749870399492 0 0 [0.8075836896896362, -0.8283864259719849] 
820048939902713856 0 0 [3.3797402381896973, -3.4178950786590576] 
816433918572367872 0 0 [4.569547653198242, -4.614920139312744] 
820782570375942144 0 0 [2.118248701095581, -2.16312837600708] 
820410033498419200 0 0 [4.1569929122924805, -4.2027740478515625] 
819325098679111680 0 0 [2.460606336593628, -2.500682830810547] 
818239745042083840 0 0 [2.0500643253326416, -2.0915799140930176] 
819686432189149184 0 0 [3.138157844543457, -3.17669415473938] 
820052550057533440 1 0 [-2.954361915588379, 3.162119150161743] 
817520327672537088 0 0 [1.4479823112487793, -1.4603396654129028] 
818604786274553857 0 0 [4.349514484405518, -4.3962178230285645] 
822950042218668033 0 0 [0.9088327288627625, -0.926779568195343] 
820048879173373954 0 0 [4.315432548522949, -4.3623809814453125] 
823314560073482240 1 0 [-3.098814010620117, 3.2847602367401123] 
822949079080697858 0 0 [4.687558650970459, -4.733281135559082] 
821868782780055557 0 0 [2.4547035694122314, -2.496454954147339] 
818606854519619584 0 0 [3.8645517826080322, -3.9095592498779297] 
821504934080380931 0 0 [2.2862517833709717, -2.329988956451416] 
822952834505342976 0 0 [4.3521246910095215, -4.40122652053833] 
820409537228259331 0 0 [3.3954594135284424, -3.425936460494995] 
820781722505768961 0 0 [0.45318475365638733, -0.45994481444358826] 
822955875715252224 0 0 [2.84135365486145, -2.874037981033325] 
821507249239654400 0 0 [3.1778764724731445, -3.2160675525665283] 
819323276249993216 0 0 [2.5105807781219482, -2.5345382690429688] 
820055692983799810 0 0 [4.661271572113037, -4.706665515899658] 
818243403439898624 0 0 [2.827028751373291, -2.8651583194732666] 
819690485899993088 0 0 [3.5532150268554688, -3.59578800201416] 
823311029887270913 0 0 [2.9623115062713623, -3.0006589889526367] 
818604183968419840 0 0 [3.2191221714019775, -3.258857488632202] 
819686761949368320 0 0 [3.007941246032715, -3.044502019882202] 
822586336125321222 0 0 [3.1672542095184326, -3.2064077854156494] 
823317143672471552 0 0 [2.369489908218384, -2.3881242275238037] 
818243685578145792 1 0 [-1.0150227546691895, 1.0993635654449463] 
819687550793248768 0 0 [2.0812783241271973, -2.0916998386383057] 
822591435283300352 0 0 [1.8224294185638428, -1.856931209564209] 
822948296964632578 0 0 [2.930448055267334, -2.9625916481018066] 
820050443229347840 1 0 [-3.5302295684814453, 3.7937090396881104] 
822952476517265408 0 0 [0.9675993919372559, -0.9869527220726013] 
823319240937762816 0 0 [2.9032065868377686, -2.9400789737701416] 
821504287469666305 1 0 [-4.450458526611328, 4.7724289894104] 
822584507647852544 0 0 [2.9268734455108643, -2.963937759399414] 
820411424711278592 0 0 [2.9708235263824463, -3.0042507648468018] 
820054635708678144 0 0 [3.8479020595550537, -3.892174005508423] 
823310457595424768 0 0 [3.7026872634887695, -3.746310234069824] 
822592647919443970 0 0 [0.7238224744796753, -0.7247242331504822] 
823312396810944512 0 0 [4.638305187225342, -4.6834588050842285] 
820050142338437122 0 0 [2.7436282634735107, -2.776301383972168] 
817518540622327811 1 0 [-0.909705400466919, 0.96150803565979] 
818241276176896001 0 0 [4.074138641357422, -4.116795539855957] 
822589577890299909 0 0 [2.2268505096435547, -2.2703371047973633] 
819692567595880449 0 0 [3.218416929244995, -3.256956100463867] 
819329194438049792 0 0 [2.116651773452759, -2.159726858139038] 
819332324487786496 0 0 [3.809000015258789, -3.854069471359253] 
822584591454208000 0 0 [2.6403486728668213, -2.671288251876831] 
819323762831192065 0 0 [2.659599781036377, -2.699763298034668] 
819324029010083840 0 0 [3.4350953102111816, -3.4746577739715576] 
822229877852143617 0 0 [4.603029727935791, -4.650599002838135] 
819687609140187141 0 0 [3.3237690925598145, -3.3628780841827393] 
822590888949977088 0 0 [1.8914010524749756, -1.9271177053451538] 
822949836408242176 0 0 [2.7441329956054688, -2.776992082595825] 
819328538465562624 0 0 [1.147720456123352, -1.1516342163085938] 
819693425918353410 0 0 [3.1049611568450928, -3.14255428314209] 
820411373914038272 0 0 [2.7027904987335205, -2.740109920501709] 
820057165536882689 0 0 [0.11712492257356644, -0.10545319318771362] 
822225609405263873 0 0 [4.640611171722412, -4.684469223022461] 
819322805401419776 0 0 [3.7716073989868164, -3.8163704872131348] 
822224869232414720 0 0 [3.721419095993042, -3.7654852867126465] 
823314375985528833 0 0 [3.830956220626831, -3.875141143798828] 
819686558014066689 0 0 [2.686448335647583, -2.7266175746917725] 
818241240118374400 0 0 [4.737388610839844, -4.783202648162842] 
819323982726004736 0 0 [3.6921963691711426, -3.735837459564209] 
818245038324883456 0 0 [4.521828651428223, -4.568881511688232] 
823315259066814464 1 0 [-0.07419789582490921, 0.09189201146364212] 
818240388586700800 1 0 [-3.044670820236206, 3.2723846435546875] 
820050428775829505 1 0 [-0.018719369545578957, 0.033098265528678894] 
816795764181475328 0 0 [3.474454402923584, -3.516915798187256] 
819324163781488640 1 0 [-0.8173782229423523, 0.8614570498466492] 
819327766705401856 0 0 [4.482186794281006, -4.5316033363342285] 
819690001323741184 0 0 [3.4544894695281982, -3.495600461959839] 
820417903178575872 0 0 [4.428213119506836, -4.477320671081543] 
820048530781782016 0 0 [3.4275569915771484, -3.4684791564941406] 
822592662452707328 0 0 [1.8550764322280884, -1.8878302574157715] 
823318120131608577 0 0 [4.110225200653076, -4.158628463745117] 
823315566895235072 0 0 [2.5046379566192627, -2.5435032844543457] 
816071478667948032 0 0 [4.627223014831543, -4.669973373413086] 
823315508531523585 0 0 [0.3235294222831726, -0.31679877638816833] 
817158649797742592 0 0 [4.071186065673828, -4.117606163024902] 
820410019569012738 0 0 [0.10450854152441025, -0.08590388298034668] 
822228876357234688 0 0 [2.0532782077789307, -2.0909152030944824] 
822953519086829568 0 0 [2.840325355529785, -2.870389699935913] 
819332530117681152 0 0 [4.119805335998535, -4.167069911956787] 
819689318037995520 0 0 [2.45768404006958, -2.4974400997161865] 
823311120119103489 0 0 [3.562655448913574, -3.604879140853882] 
819327915494019072 0 0 [2.9968597888946533, -3.0321154594421387] 
823313903824343040 0 0 [2.2314953804016113, -2.2749316692352295] 
822587551496204288 0 0 [4.046448707580566, -4.0930867195129395] 
822589465956851716 0 0 [4.45436954498291, -4.504534721374512] 
819326445260447745 0 0 [4.094115257263184, -4.141373157501221] 
819324819716050944 0 0 [4.164778232574463, -4.213441371917725] 
820417247621578755 0 0 [3.6298415660858154, -3.6735165119171143] 
821505643555225601 0 0 [1.096717357635498, -1.122809886932373] 
822592577606184962 0 0 [2.994553327560425, -3.030756711959839] 
818241028419387392 0 0 [4.2465996742248535, -4.2955851554870605] 
823313454731763713 0 0 [4.0597333908081055, -4.090882301330566] 
816796252159537156 1 0 [-0.23448655009269714, 0.24654018878936768] 
821869327406264322 0 0 [4.0639262199401855, -4.111088275909424] 
819323163431477248 0 0 [1.9748040437698364, -2.0141072273254395] 
820410388521123840 0 0 [2.5073726177215576, -2.540647268295288] 
822947363912372229 0 0 [2.1253488063812256, -2.1563057899475098] 
822947905095041024 0 0 [4.64993143081665, -4.696448802947998] 
819326285440806912 0 0 [4.225284576416016, -4.270662307739258] 
822586313798979586 1 0 [-2.057486057281494, 2.1878082752227783] 
822228660421881857 0 0 [2.7271666526794434, -2.7559497356414795] 
818605194430869505 0 0 [3.5196738243103027, -3.5621426105499268] 
822594500371644417 0 0 [3.5271594524383545, -3.5679280757904053] 
820414868511686656 0 0 [3.97529673576355, -4.0215559005737305] 
817518973847740417 0 0 [3.75394344329834, -3.7985174655914307] 
818606300124712960 0 0 [2.6044504642486572, -2.6326656341552734] 
820781764746637312 0 0 [4.888393878936768, -4.933835983276367] 
822226559687757824 0 0 [0.7220807671546936, -0.7418273091316223] 
823315176808214529 0 0 [4.19063138961792, -4.233215808868408] 
818238426503737344 0 0 [0.9166602492332458, -0.9398282170295715] 
821868966662512640 0 0 [3.2621443271636963, -3.2997117042541504] 
823314898537119744 0 0 [3.123263359069824, -3.160611152648926] 
818240624361095169 0 0 [3.6887807846069336, -3.732541561126709] 
818608240275628032 0 0 [3.388601064682007, -3.427403211593628] 
819332655258931200 0 0 [3.4513638019561768, -3.4921324253082275] 
818241855381000196 0 0 [3.7441136837005615, -3.7865004539489746] 
820049419248824320 0 0 [2.2665905952453613, -2.3102493286132812] 
822588338582487041 0 0 [2.507387161254883, -2.549067974090576] 
822951192774873088 0 0 [3.0402791500091553, -3.077315330505371] 
820052517887184896 0 0 [3.233123540878296, -3.2655880451202393] 
822229534976200713 0 0 [2.3717546463012695, -2.389826774597168] 
820414858227290112 0 0 [2.960063934326172, -2.995731830596924] 
819331701017104385 0 0 [3.4833858013153076, -3.525024652481079] 
822951932838952962 0 0 [2.6850671768188477, -2.7248964309692383] 
821506769616781313 0 0 [0.44079235196113586, -0.43424737453460693] 
820053597735895040 0 0 [4.268010139465332, -4.316047668457031] 
820781773722357760 1 0 [-4.189870357513428, 4.4975972175598145] 
822590470907957252 0 0 [4.691792964935303, -4.738693714141846] 
818238534280708097 0 0 [2.9968364238739014, -3.030229091644287] 
822588548272586755 0 0 [1.679500937461853, -1.6913334131240845] 
819692713692004352 0 0 [4.288328647613525, -4.336773872375488] 
823312485054869505 0 0 [4.2273101806640625, -4.270508766174316] 
817518874103054336 0 0 [0.5080953240394592, -0.5189407467842102] 
818605360932065280 0 0 [2.2233521938323975, -2.267256021499634] 
818245186711003138 0 0 [2.8464410305023193, -2.8762826919555664] 
819686682983354369 0 0 [1.9816969633102417, -2.0084197521209717] 
820054558953050112 1 0 [-4.570591449737549, 4.901763916015625] 
820050659596607488 1 0 [-0.6974124908447266, 0.749153196811676] 
820419827454119937 0 0 [1.351344347000122, -1.3836431503295898] 
815708862099628034 0 0 [2.531018018722534, -2.5708248615264893] 
823309434403352578 0 0 [4.628044605255127, -4.674849987030029] 
823312005612400644 0 0 [4.633430004119873, -4.680891513824463] 
822594184767033345 0 0 [4.65614652633667, -4.700329303741455] 
822955728902254594 0 0 [0.4404224157333374, -0.43853193521499634] 
819688845985849346 0 0 [3.549778461456299, -3.591968059539795] 
818240163700674560 0 0 [4.33081579208374, -4.3804426193237305] 
818606310933544960 0 0 [3.3649344444274902, -3.4040873050689697] 
819330272802050048 1 0 [-0.6967493295669556, 0.7495600581169128] 
818245571152670720 0 0 [4.602488040924072, -4.649135589599609] 
822226639505354753 0 0 [2.9864978790283203, -3.024662733078003] 
818245331573846017 0 0 [3.6447594165802, -3.6883254051208496] 
822229478000721920 0 0 [2.6284940242767334, -2.6640305519104004] 
819327697008496640 0 0 [1.9799965620040894, -1.9904348850250244] 
818245890293043201 0 0 [4.713625907897949, -4.760786056518555] 
822586587418656770 0 0 [2.563732147216797, -2.6051363945007324] 
819695443370278912 0 0 [3.0316545963287354, -3.0694501399993896] 
818603528679813121 0 0 [1.7840369939804077, -1.8181049823760986] 
822222229425491972 0 0 [4.590712070465088, -4.6389336585998535] 
821506984931229697 0 0 [0.8616496324539185, -0.8765054941177368] 
822222770947977216 0 0 [3.2181739807128906, -3.2552521228790283] 
823317871073906688 0 0 [3.7214083671569824, -3.7655670642852783] 
820412807623622660 0 0 [2.9654526710510254, -3.002992868423462] 
823317532920737792 0 0 [4.504238128662109, -4.55474853515625] 
820415367134613504 0 0 [3.4188742637634277, -3.4594945907592773] 
818237810943623168 0 0 [3.205962896347046, -3.2446038722991943] 
822954201919721472 0 0 [2.9329440593719482, -2.9703900814056396] 
817520698616782848 0 0 [4.6140336990356445, -4.6604323387146] 
818245233020284928 0 0 [4.61106538772583, -4.657819747924805] 
822588013788233728 0 0 [3.6888427734375, -3.734753131866455] 
819323637828374529 0 0 [4.547534942626953, -4.596884250640869] 
819690560508268545 0 0 [3.9046809673309326, -3.9509048461914062] 
820413455958151168 0 0 [2.6318109035491943, -2.6733267307281494] 
821506576695496704 0 0 [2.4856669902801514, -2.526259183883667] 
822591988923006976 0 0 [3.6614227294921875, -3.704284191131592] 
820411692106584064 0 0 [2.8115074634552, -2.8473427295684814] 
819327594612985856 0 0 [0.5905019044876099, -0.58982914686203] 
823315070423797760 0 0 [2.0738470554351807, -2.1186466217041016] 
816795819336577024 0 0 [2.742870807647705, -2.773020029067993] 
822231638033756160 0 0 [4.8136305809021, -4.859395503997803] 
822953774834708481 0 0 [0.9947033524513245, -1.018722414970398] 
821868954759131138 1 0 [-4.072849750518799, 4.367104530334473] 
822591868072562690 0 0 [2.5114328861236572, -2.533219337463379] 
822949939252789248 0 0 [2.7969281673431396, -2.835653781890869] 
822222455800561664 0 0 [3.65146803855896, -3.69392991065979] 
822956849704140800 0 0 [4.411588668823242, -4.462703227996826] 
819691384936378369 0 0 [2.7708253860473633, -2.8047947883605957] 
819692281364156416 0 0 [4.193443775177002, -4.2392497062683105] 
819693783700926465 0 0 [3.2840828895568848, -3.3210055828094482] 
818242205521481729 0 0 [2.252358913421631, -2.295969009399414] 
817518326855266304 1 0 [-0.02400062046945095, 0.04793763905763626] 
819686719771541506 0 0 [3.776768684387207, -3.821181058883667] 
822592060045873159 0 0 [3.7351157665252686, -3.778142213821411] 
819325202505011200 0 0 [3.493328809738159, -3.5365309715270996] 
822229912425734145 0 0 [4.333512783050537, -4.380598068237305] 
819327757209321472 0 0 [4.144892692565918, -4.19281005859375] 
818603171480215552 0 0 [2.450423240661621, -2.491994857788086] 
819330120791900160 0 0 [3.023571014404297, -3.060856819152832] 
823309471464259589 0 0 [1.510763168334961, -1.5457278490066528] 
819330072226201600 0 0 [2.024991273880005, -2.065525531768799] 
823318287652098054 0 0 [3.151695966720581, -3.189687728881836] 
820050499185479680 0 0 [3.7110719680786133, -3.75467848777771] 
823312949074923520 0 0 [4.577988624572754, -4.624274253845215] 
822591613969006596 0 0 [3.9954874515533447, -4.042857646942139] 
823313026799509505 0 0 [0.43514496088027954, -0.4313593804836273] 
815709157743411201 0 0 [3.638148069381714, -3.6805646419525146] 
820410053995819008 1 0 [-3.925297260284424, 4.213569641113281] 
819323299398373376 0 0 [4.001245021820068, -4.050487041473389] 
822587493845438472 0 0 [4.061708450317383, -4.108461856842041] 
820053284744548354 1 0 [-1.543536901473999, 1.6639842987060547] 
818245350767165444 0 0 [0.7744975686073303, -0.7925207018852234] 
821869296662016004 0 0 [2.618133068084717, -2.6562910079956055] 
815708744768225281 0 0 [4.732311725616455, -4.7791266441345215] 
818243628023816192 0 0 [1.0678927898406982, -1.0957945585250854] 
818237752768659457 0 0 [2.918111562728882, -2.951545000076294] 
822224281077563392 0 0 [4.371364116668701, -4.420466423034668] 
821505476621901825 0 0 [3.9223177433013916, -3.967578649520874] 
823310912140537863 0 0 [3.4702999591827393, -3.511427164077759] 
817517952320831488 0 0 [4.302692413330078, -4.352710723876953] 
823310316968742912 0 0 [2.8562583923339844, -2.8934690952301025] 
823315230444941312 0 0 [4.041070938110352, -4.087090969085693] 
819323716823695360 0 0 [3.055107593536377, -3.090701103210449] 
823310571571290112 0 0 [2.842761516571045, -2.8792648315429688] 
820050781940420608 0 0 [3.7441091537475586, -3.7870800495147705] 
818245174958714880 0 0 [3.460991144180298, -3.5007998943328857] 
822947223528869888 0 0 [4.582121849060059, -4.629167079925537] 
820057591837560832 0 0 [3.4911744594573975, -3.5335614681243896] 
819329411463811073 1 0 [-1.919973373413086, 2.0600740909576416] 
822230193083322368 1 0 [-2.8454325199127197, 3.0498478412628174] 
822589283399847938 0 0 [3.4498069286346436, -3.492802619934082] 
822592567338553344 0 0 [3.0155560970306396, -3.0496485233306885] 
822952686203109376 0 0 [3.0297389030456543, -3.067887544631958] 
819325209404506113 0 0 [2.846465826034546, -2.8845741748809814] 
817520423294287874 0 0 [1.181891679763794, -1.187371015548706] 
822587764025815042 0 0 [2.9222638607025146, -2.959857225418091] 
817517434538070016 0 0 [3.643707275390625, -3.686190128326416] 
818607194547568642 0 0 [4.8391008377075195, -4.884407997131348] 
822228765220737025 0 0 [3.7802577018737793, -3.8237414360046387] 
822231412380147712 0 0 [3.3375730514526367, -3.379282236099243] 
822224086004826112 0 0 [2.061133861541748, -2.080279588699341] 
820410086334074881 0 0 [4.216497898101807, -4.264928340911865] 
822227184798547969 0 0 [2.187105655670166, -2.2292826175689697] 
821867059160186880 0 0 [3.5865988731384277, -3.629213571548462] 
823316875861893120 0 0 [4.666765213012695, -4.712766170501709] 
819690831351345153 0 0 [2.711299180984497, -2.7400782108306885] 
818242005285281793 0 0 [3.5914340019226074, -3.6335761547088623] 
820049269751218177 0 0 [4.545758247375488, -4.589893817901611] 
820055911796506625 0 0 [3.419203758239746, -3.4410955905914307] 
818245599745060864 0 0 [2.8527281284332275, -2.8906192779541016] 
820053928041730048 0 0 [3.653069257736206, -3.6955957412719727] 
822228793393901569 0 0 [2.9378654956817627, -2.97286057472229] 
819331418635534336 0 0 [3.531275749206543, -3.5729284286499023] 
822950970502037504 0 0 [4.689579486846924, -4.738036632537842] 
822585021064167427 0 0 [0.6491348147392273, -0.6633971929550171] 
818238648214814722 1 0 [-1.5494288206100464, 1.6614763736724854] 
822231710389731328 0 0 [0.8397877216339111, -0.8430131077766418] 
817519121718013955 0 0 [2.254462718963623, -2.2976057529449463] 
819324289321234436 0 0 [2.1794347763061523, -2.224250078201294] 
819331382728159233 0 0 [4.6265106201171875, -4.6717634201049805] 
823318024459386880 0 0 [3.5348641872406006, -3.57737398147583] 
818244128601346050 0 0 [2.3475492000579834, -2.3642020225524902] 
822950865925500928 0 0 [3.2095956802368164, -3.2480275630950928] 
819690288486711296 0 0 [2.2969582080841064, -2.3307833671569824] 
822948267235360769 0 0 [4.673349857330322, -4.717971324920654] 
823309210272354308 0 0 [2.775235414505005, -2.8091976642608643] 
822949133203881984 0 0 [0.3775598108768463, -0.3850637972354889] 
820410916508434433 0 0 [3.1135127544403076, -3.147412061691284] 
818241143288827904 0 0 [4.536229610443115, -4.5781145095825195] 
819327505249292292 0 0 [2.013115644454956, -2.0552666187286377] 
818238111599751168 0 0 [4.80349063873291, -4.849087238311768] 
822585933853839361 0 0 [3.5399465560913086, -3.584758996963501] 
818605176311398405 0 0 [4.5322794914245605, -4.579577922821045] 
822591487158452226 0 0 [4.39060115814209, -4.440204620361328] 
822222831157211136 0 0 [4.604179382324219, -4.651527404785156] 
823309802260615168 0 0 [3.301816940307617, -3.340991497039795] 
816796133641060352 0 0 [3.324024200439453, -3.361408233642578] 
822585786294013953 0 0 [0.8246734142303467, -0.8448808789253235] 
822950010622984193 0 0 [3.1636643409729004, -3.20135498046875] 
822955699105841152 0 0 [3.1328647136688232, -3.170374631881714] 
818606727386058752 0 0 [3.82121205329895, -3.8625242710113525] 
818245711749783552 0 0 [4.667686462402344, -4.715460777282715] 
819326117194637314 0 0 [1.972122073173523, -2.006898880004883] 
819691854031687681 0 0 [4.755032062530518, -4.798839569091797] 
823310694384889856 0 0 [3.3897910118103027, -3.430162191390991] 
820415958611214338 0 0 [3.930098056793213, -3.975989580154419] 
820413331987017728 0 0 [4.038258075714111, -4.083581447601318] 
819331407998750721 0 0 [4.536217212677002, -4.5838942527771] 
822956416713494533 1 0 [-0.5144237279891968, 0.5403685569763184] 
820410240764116992 0 0 [1.2641102075576782, -1.2925280332565308] 
822584596369960960 0 0 [4.5209197998046875, -4.5671467781066895] 
823311330522243073 0 0 [3.8168177604675293, -3.8597095012664795] 
818245808080334848 0 0 [3.353783130645752, -3.39241361618042] 
819330543657492480 0 0 [3.980470895767212, -4.026750087738037] 
819328086709768196 0 0 [3.3295910358428955, -3.3684580326080322] 
822226723701919744 0 0 [2.6802139282226562, -2.7144408226013184] 
819328176212078592 1 0 [-1.1181347370147705, 1.193812370300293] 
817517861153472512 0 0 [3.7804114818573, -3.8247241973876953] 
822223068554592256 0 0 [3.890338182449341, -3.9359030723571777] 
822223962511843328 0 0 [3.569749593734741, -3.6125919818878174] 
822947397789569025 0 0 [4.754550933837891, -4.793108940124512] 
822949529829838848 0 0 [2.2595901489257812, -2.278550624847412] 
820056471496892416 0 0 [3.4673209190368652, -3.5081515312194824] 
820420186780016642 1 0 [-0.5958965420722961, 0.6422359347343445] 
821504976337911808 0 0 [2.285473346710205, -2.327397346496582] 
818243673867493376 0 0 [3.0573272705078125, -3.094053030014038] 
819331163240198144 0 0 [3.7158966064453125, -3.760376453399658] 
819326910626955264 0 0 [4.367150783538818, -4.414567470550537] 
818606853584195584 0 0 [2.6073668003082275, -2.6472525596618652] 
823314434810646533 0 0 [4.67110538482666, -4.715989112854004] 
823310929324544000 0 0 [4.41476583480835, -4.465946674346924] 
823312111736619008 0 0 [3.8394553661346436, -3.8856329917907715] 
817518198459224064 1 0 [-0.30513638257980347, 0.3347267210483551] 
822585297548509189 0 0 [3.062983751296997, -3.0979220867156982] 
823312001808105473 0 0 [4.5943193435668945, -4.640747547149658] 
820055188950175745 0 0 [2.5641777515411377, -2.6011505126953125] 
822589559712182273 0 0 [2.3571317195892334, -2.375157594680786] 
820409677011976194 0 0 [2.4750571250915527, -2.513021469116211] 
818240081328738304 0 0 [0.6594077348709106, -0.6645031571388245] 
822588909901201410 0 0 [3.8665950298309326, -3.9146804809570312] 
823314296486723586 0 0 [4.603217601776123, -4.649505138397217] 
822948241113284608 0 0 [2.124444007873535, -2.1312434673309326] 
820056309768814597 0 0 [3.5505547523498535, -3.5905346870422363] 
822948645695844353 1 0 [-3.082677125930786, 3.281508207321167] 
823312814676865025 0 0 [3.709686517715454, -3.754758834838867] 
819329516480897024 0 0 [3.513568639755249, -3.547393321990967] 
821505236267364352 0 0 [3.5266592502593994, -3.5671045780181885] 
817158734887682049 0 0 [3.205091714859009, -3.2433509826660156] 
822589668965421061 0 0 [4.098534107208252, -4.146739482879639] 
819694500952018945 0 0 [4.224391460418701, -4.274331569671631] 
822225910447435776 0 0 [3.575716972351074, -3.609373092651367] 
822587680856932357 1 0 [-0.39912208914756775, 0.43348991870880127] 
818607943453179904 0 0 [3.7158780097961426, -3.757434368133545] 
820052593443479552 0 0 [2.5068089962005615, -2.530529499053955] 
820057467086405633 0 0 [1.6574965715408325, -1.6957770586013794] 
819324985642663936 0 0 [1.6625016927719116, -1.6925402879714966] 
823313430711009281 0 0 [4.5019450187683105, -4.549411773681641] 
820050806846189569 0 0 [1.2417417764663696, -1.2648900747299194] 
820415263258673152 0 0 [4.392310619354248, -4.443019390106201] 
816795830933917696 1 0 [-3.958266258239746, 4.253939628601074] 
819687178913517568 0 0 [4.119260787963867, -4.167096138000488] 
820416791293886464 0 0 [2.9180359840393066, -2.955479383468628] 
822584783414919171 0 0 [2.042978286743164, -2.058905839920044] 
817519330556571648 0 0 [3.281083106994629, -3.318798303604126] 
820417002544054273 0 0 [2.221813917160034, -2.242971181869507] 
819686961183080450 0 0 [2.315814256668091, -2.3591794967651367] 
818238696277344257 0 0 [4.705286026000977, -4.753937721252441] 
820419874132525058 0 0 [2.5376839637756348, -2.5763442516326904] 
819330356583145472 0 0 [4.056082248687744, -4.102161407470703] 
822587335661547522 0 0 [3.630950450897217, -3.6732218265533447] 
822947619924283393 0 0 [4.056753158569336, -4.103611469268799] 
818606093186301952 0 0 [2.584226608276367, -2.624224901199341] 
820413885782065152 0 0 [4.688128471374512, -4.734892845153809] 
822947934593388544 0 0 [2.692007064819336, -2.728069305419922] 
822592256792264707 0 0 [4.243668556213379, -4.288692474365234] 
818242180712120320 1 0 [-0.012368017807602882, 0.03466934710741043] 
820053045153267716 0 0 [1.4393366575241089, -1.4737104177474976] 
823316196812615681 0 0 [2.6907527446746826, -2.7301175594329834] 
822950561213452288 0 0 [1.4109468460083008, -1.4243080615997314] 
823319213075005440 0 0 [3.1921825408935547, -3.229426145553589] 
822231687597670400 0 0 [4.2122907638549805, -4.261852741241455] 
823311333202464771 0 0 [3.2782182693481445, -3.3166630268096924] 
820415888507764737 0 0 [3.8706696033477783, -3.915469169616699] 
819690267393585152 0 0 [2.6470959186553955, -2.6868534088134766] 
818239390099116033 0 0 [0.355482816696167, -0.3589939773082733] 
823312595163746305 0 0 [4.605940341949463, -4.652280330657959] 
819323121857662976 0 0 [2.101302146911621, -2.1455562114715576] 
821867593111838722 0 0 [4.206423282623291, -4.255133628845215] 
822947813633982466 0 0 [3.5700700283050537, -3.6124560832977295] 
822225536466325504 0 0 [2.909881830215454, -2.9438698291778564] 
821869612564418561 0 0 [3.7309012413024902, -3.7759711742401123] 
822592890807472128 0 0 [3.7089643478393555, -3.7522504329681396] 
817520822961127424 0 0 [3.6785149574279785, -3.722057580947876] 
823310957891977217 0 0 [2.015225648880005, -2.057272434234619] 
818608007005270016 0 0 [0.6737858057022095, -0.6923606395721436] 
819691140387577856 0 0 [3.3951780796051025, -3.4346537590026855] 
819330818153779200 0 0 [4.384478569030762, -4.433169841766357] 
820054956954755072 0 0 [2.4526801109313965, -2.4719715118408203] 
817516494317875201 0 0 [2.33477783203125, -2.3534157276153564] 
823309033423532033 0 0 [4.377557277679443, -4.418083667755127] 
