823319276643753984 0 0 [3.3861312866210938, -3.3910467624664307] 
820052814303035394 0 0 [4.1652350425720215, -4.17134428024292] 
819332871412445184 0 0 [1.931201457977295, -1.9343775510787964] 
820418366401875970 0 0 [2.5405848026275635, -2.55812931060791] 
823316108459606019 0 0 [2.246723175048828, -2.254152536392212] 
822592801871396865 0 0 [3.1132304668426514, -3.11446213722229] 
823309706085203968 0 0 [2.7924387454986572, -2.7918174266815186] 
822230527570808832 0 0 [3.705807685852051, -3.715521812438965] 
822955230216200194 0 0 [1.000643014907837, -1.0101224184036255] 
820411979156389888 0 0 [3.324748992919922, -3.3394863605499268] 
822591106017820673 0 0 [3.035644292831421, -3.0464584827423096] 
822950757678845952 0 0 [2.7618930339813232, -2.77496600151062] 
820782269682089984 0 0 [3.3112571239471436, -3.3188493251800537] 
823312531540348928 0 0 [3.3622493743896484, -3.3647944927215576] 
819694167848812544 0 0 [3.676264762878418, -3.686976671218872] 
820053710520754176 0 0 [3.5997390747070312, -3.601510763168335] 
818241764012294144 0 0 [4.334486961364746, -4.346114635467529] 
821505297206431744 0 0 [1.611107587814331, -1.6123396158218384] 
820409224048103425 0 0 [2.232807159423828, -2.2358622550964355] 
819685832776962048 0 0 [3.7181010246276855, -3.720677375793457] 
818240800471584768 0 0 [4.631341457366943, -4.639195442199707] 
823317450750038016 0 0 [3.287038803100586, -3.2977893352508545] 
820412050254000128 0 0 [3.353468418121338, -3.359064817428589] 
823309561381683202 0 0 [3.388948917388916, -3.39593243598938] 
822588747816517632 0 0 [0.5999576449394226, -0.6033993363380432] 
822954347453628417 0 0 [2.263866424560547, -2.269151449203491] 
822227518451290114 0 0 [1.5497932434082031, -1.551498293876648] 
819329459534893057 0 0 [2.9641265869140625, -2.9601662158966064] 
822224826844647424 0 0 [3.313816547393799, -3.3207833766937256] 
820051331440316416 0 0 [2.991725444793701, -2.9969520568847656] 
822226113061601284 0 0 [1.6012670993804932, -1.6071492433547974] 
822585619159412737 0 0 [3.3042941093444824, -3.3116724491119385] 
822226664633417728 0 0 [3.5489213466644287, -3.5555646419525146] 
820049368434806784 0 0 [2.122650623321533, -2.118576765060425] 
822953427261157376 0 0 [2.680154800415039, -2.693021535873413] 
822947370748915712 0 0 [3.6400609016418457, -3.642763376235962] 
823313082780946434 0 0 [2.8142647743225098, -2.8180041313171387] 
821504592135553024 1 0 [-0.871590256690979, 0.8559398651123047] 
817518220932509699 0 0 [1.0548213720321655, -1.0585514307022095] 
820054768735440896 1 0 [-0.8506326079368591, 0.8548161387443542] 
817517425688268800 0 0 [1.472184419631958, -1.4833577871322632] 
819329454162006016 0 0 [2.38651442527771, -2.386704683303833] 
822223012153987072 0 0 [3.880356550216675, -3.8857548236846924] 
819691916899991552 0 0 [2.2817130088806152, -2.2858831882476807] 
822952614820249601 0 0 [2.016728401184082, -2.024662733078003] 
819325749538734080 0 0 [3.728612184524536, -3.737197160720825] 
819688638766166018 1 0 [-1.8940458297729492, 1.899884581565857] 
817520263583690753 0 0 [1.5379345417022705, -1.5515116453170776] 
823314457887731712 1 0 [-1.0771585702896118, 1.0662785768508911] 
822952015168991232 0 0 [2.6957666873931885, -2.7000892162323] 
819331022588350464 0 0 [1.8540871143341064, -1.8582537174224854] 
820054664662175744 0 0 [3.928440809249878, -3.932689905166626] 
821506503794446336 0 0 [2.4253764152526855, -2.41851806640625] 
823312045164679168 1 0 [-0.09247197210788727, 0.08690910786390305] 
822953654382718977 0 0 [3.3626108169555664, -3.374737024307251] 
822952384565563393 0 0 [4.258707523345947, -4.266688823699951] 
818603730367082496 0 0 [3.545287609100342, -3.548785924911499] 
822226587588378624 0 0 [1.6216623783111572, -1.630083680152893] 
822948462950023170 0 0 [5.008084774017334, -5.02247953414917] 
818242781026009089 0 0 [3.1929378509521484, -3.1943209171295166] 
822229055747608576 1 0 [-0.9841721653938293, 0.9697157740592957] 
818245356026810369 0 0 [4.760648250579834, -4.772732734680176] 
822588963965825024 0 0 [1.0901740789413452, -1.0970286130905151] 
816796307180261376 0 0 [0.3905286192893982, -0.3939460217952728] 
822592749870399492 0 0 [1.1807795763015747, -1.1851394176483154] 
820048939902713856 0 0 [2.4475369453430176, -2.45708966255188] 
816433918572367872 0 0 [4.978025913238525, -4.987935543060303] 
820782570375942144 0 0 [3.167069435119629, -3.175267457962036] 
820410033498419200 0 0 [3.0176308155059814, -3.024158239364624] 
819325098679111680 0 0 [1.0909054279327393, -1.0987318754196167] 
818239745042083840 0 0 [1.0042636394500732, -1.004299521446228] 
819686432189149184 0 0 [2.075371742248535, -2.085583209991455] 
820052550057533440 1 0 [-0.4569758474826813, 0.4466798007488251] 
817520327672537088 1 0 [-0.7296754717826843, 0.7099565863609314] 
818604786274553857 0 0 [1.9679934978485107, -1.966688632965088] 
822950042218668033 0 0 [2.3374228477478027, -2.341895818710327] 
820048879173373954 0 0 [4.347865104675293, -4.354439735412598] 
823314560073482240 0 0 [0.3146989941596985, -0.32825028896331787] 
822949079080697858 0 0 [4.318091869354248, -4.324874401092529] 
821868782780055557 0 0 [2.9697089195251465, -2.9712936878204346] 
818606854519619584 0 0 [2.379885673522949, -2.386324882507324] 
821504934080380931 0 0 [2.3162789344787598, -2.317129611968994] 
822952834505342976 0 0 [4.014683246612549, -4.025350570678711] 
820409537228259331 0 0 [1.6645959615707397, -1.6744691133499146] 
820781722505768961 1 0 [-0.9118918180465698, 0.903481662273407] 
822955875715252224 0 0 [1.1975065469741821, -1.211663842201233] 
821507249239654400 0 0 [3.4692978858947754, -3.474426507949829] 
819323276249993216 0 0 [0.32823845744132996, -0.3515823185443878] 
820055692983799810 0 0 [3.757317543029785, -3.758129358291626] 
818243403439898624 0 0 [1.998697280883789, -1.9976063966751099] 
819690485899993088 0 0 [3.4292984008789062, -3.4246280193328857] 
823311029887270913 0 0 [0.20005613565444946, -0.20628228783607483] 
818604183968419840 0 0 [1.2745609283447266, -1.2749749422073364] 
819686761949368320 0 0 [1.3402854204177856, -1.3514655828475952] 
822586336125321222 0 0 [1.6989388465881348, -1.6993533372879028] 
823317143672471552 0 0 [2.8422389030456543, -2.8537943363189697] 
818243685578145792 0 0 [0.006815181113779545, -0.005442491732537746] 
819687550793248768 0 0 [3.0613720417022705, -3.063870668411255] 
822591435283300352 0 0 [1.076322078704834, -1.083523154258728] 
822948296964632578 0 0 [2.599067449569702, -2.600018262863159] 
820050443229347840 1 0 [-0.32808536291122437, 0.3190934360027313] 
822952476517265408 0 0 [1.4343516826629639, -1.443419098854065] 
823319240937762816 0 0 [0.786724865436554, -0.8013386726379395] 
821504287469666305 1 0 [-3.27388072013855, 3.269057512283325] 
822584507647852544 0 0 [2.680691719055176, -2.6819212436676025] 
820411424711278592 0 0 [0.9761747717857361, -0.9845869541168213] 
820054635708678144 0 0 [3.045261859893799, -3.0446717739105225] 
823310457595424768 0 0 [3.954747438430786, -3.961794853210449] 
822592647919443970 0 0 [0.6097431778907776, -0.615946888923645] 
823312396810944512 0 0 [5.013851642608643, -5.026925563812256] 
820050142338437122 0 0 [3.3938512802124023, -3.399611234664917] 
817518540622327811 0 0 [1.1783361434936523, -1.1867440938949585] 
818241276176896001 0 0 [3.9306671619415283, -3.9346070289611816] 
822589577890299909 0 0 [1.2679862976074219, -1.2801378965377808] 
819692567595880449 0 0 [2.386066436767578, -2.393256425857544] 
819329194438049792 0 0 [2.4175989627838135, -2.418792963027954] 
819332324487786496 0 0 [2.5529050827026367, -2.557865858078003] 
822584591454208000 0 0 [2.833719253540039, -2.8364245891571045] 
819323762831192065 0 0 [1.489393949508667, -1.4981917142868042] 
819324029010083840 0 0 [2.089089870452881, -2.0877814292907715] 
822229877852143617 0 0 [3.1501166820526123, -3.159625768661499] 
819687609140187141 0 0 [2.848848819732666, -2.8534085750579834] 
822590888949977088 0 0 [3.412057399749756, -3.4213674068450928] 
822949836408242176 0 0 [4.314197063446045, -4.32197380065918] 
819328538465562624 0 0 [0.3470495045185089, -0.3544141948223114] 
819693425918353410 0 0 [1.8152973651885986, -1.8223155736923218] 
820411373914038272 0 0 [0.39865607023239136, -0.4077971577644348] 
820057165536882689 1 0 [-0.2008293718099594, 0.19227854907512665] 
822225609405263873 0 0 [2.8029685020446777, -2.806467294692993] 
819322805401419776 0 0 [3.166287422180176, -3.172776460647583] 
822224869232414720 0 0 [2.6041741371154785, -2.6132700443267822] 
823314375985528833 0 0 [3.80285382270813, -3.8116648197174072] 
819686558014066689 0 0 [2.087533473968506, -2.0951039791107178] 
818241240118374400 0 0 [4.896862030029297, -4.91143274307251] 
819323982726004736 0 0 [1.3677282333374023, -1.3733617067337036] 
818245038324883456 0 0 [3.989563226699829, -4.000649929046631] 
823315259066814464 0 0 [1.1414755582809448, -1.1507145166397095] 
818240388586700800 0 0 [1.892870306968689, -1.906787633895874] 
820050428775829505 1 0 [-1.1324524879455566, 1.1184347867965698] 
816795764181475328 0 0 [2.988006830215454, -2.9957797527313232] 
819324163781488640 0 0 [1.2437896728515625, -1.246911883354187] 
819327766705401856 0 0 [3.577786684036255, -3.5832786560058594] 
819690001323741184 0 0 [2.8156604766845703, -2.8143277168273926] 
820417903178575872 0 0 [3.9208126068115234, -3.924323081970215] 
820048530781782016 0 0 [2.5863428115844727, -2.587547540664673] 
822592662452707328 0 0 [1.3209348917007446, -1.3253867626190186] 
823318120131608577 0 0 [2.5953097343444824, -2.5960936546325684] 
823315566895235072 0 0 [2.070143938064575, -2.0686635971069336] 
816071478667948032 0 0 [4.786131381988525, -4.796253204345703] 
823315508531523585 1 0 [-1.4327447414398193, 1.4290467500686646] 
817158649797742592 0 0 [3.165698528289795, -3.169050931930542] 
820410019569012738 0 0 [0.9414908289909363, -0.9463087320327759] 
822228876357234688 0 0 [1.7253838777542114, -1.729570746421814] 
822953519086829568 0 0 [1.0157548189163208, -1.0219820737838745] 
819332530117681152 0 0 [2.697957754135132, -2.702578544616699] 
819689318037995520 0 0 [1.8430399894714355, -1.8479384183883667] 
823311120119103489 0 0 [2.1662111282348633, -2.1713764667510986] 
819327915494019072 0 0 [2.7043113708496094, -2.7025058269500732] 
823313903824343040 0 0 [2.4212210178375244, -2.4258062839508057] 
822587551496204288 0 0 [2.979435920715332, -2.9881649017333984] 
822589465956851716 0 0 [2.2680068016052246, -2.279865026473999] 
819326445260447745 0 0 [3.1647627353668213, -3.169928789138794] 
819324819716050944 0 0 [4.0221476554870605, -4.030857086181641] 
820417247621578755 0 0 [2.5238373279571533, -2.527822256088257] 
821505643555225601 1 0 [-0.5849717259407043, 0.5733494162559509] 
822592577606184962 0 0 [2.320636749267578, -2.3221986293792725] 
818241028419387392 0 0 [4.451855182647705, -4.465821743011475] 
823313454731763713 0 0 [4.558545112609863, -4.564504623413086] 
816796252159537156 0 0 [1.8143218755722046, -1.820182204246521] 
821869327406264322 0 0 [3.694976806640625, -3.7069270610809326] 
819323163431477248 1 0 [-0.9349271059036255, 0.9229475259780884] 
820410388521123840 0 0 [1.5030990839004517, -1.506047248840332] 
822947363912372229 0 0 [2.3721413612365723, -2.3762290477752686] 
822947905095041024 0 0 [4.389381408691406, -4.397526264190674] 
819326285440806912 0 0 [3.232581377029419, -3.233613967895508] 
822586313798979586 0 0 [1.3537218570709229, -1.3612784147262573] 
822228660421881857 0 0 [3.1961209774017334, -3.193530797958374] 
818605194430869505 0 0 [3.0808141231536865, -3.0840418338775635] 
822594500371644417 0 0 [2.3997273445129395, -2.400897741317749] 
820414868511686656 0 0 [3.096768856048584, -3.1050832271575928] 
817518973847740417 0 0 [4.4214091300964355, -4.4303741455078125] 
818606300124712960 0 0 [0.485466867685318, -0.4881625473499298] 
820781764746637312 0 0 [3.7260146141052246, -3.7346205711364746] 
822226559687757824 0 0 [0.32827839255332947, -0.33301037549972534] 
823315176808214529 0 0 [2.857943058013916, -2.856149435043335] 
818238426503737344 1 0 [-0.5285153985023499, 0.5190245509147644] 
821868966662512640 0 0 [3.534463405609131, -3.5444858074188232] 
823314898537119744 0 0 [2.38285493850708, -2.3992061614990234] 
818240624361095169 0 0 [4.208435535430908, -4.221975803375244] 
818608240275628032 0 0 [2.595534086227417, -2.6003754138946533] 
819332655258931200 0 0 [2.90533185005188, -2.9167120456695557] 
818241855381000196 0 0 [3.2107667922973633, -3.211670160293579] 
820049419248824320 0 0 [2.141051769256592, -2.141944169998169] 
822588338582487041 0 0 [1.8360742330551147, -1.8330161571502686] 
822951192774873088 0 0 [2.4566221237182617, -2.460491180419922] 
820052517887184896 0 0 [2.8188533782958984, -2.818427324295044] 
822229534976200713 0 0 [1.3145256042480469, -1.3247069120407104] 
820414858227290112 0 0 [1.6641923189163208, -1.6631566286087036] 
819331701017104385 0 0 [2.767951488494873, -2.77875018119812] 
822951932838952962 0 0 [2.0013346672058105, -2.0036938190460205] 
821506769616781313 0 0 [2.0675039291381836, -2.07008957862854] 
820053597735895040 0 0 [2.488759994506836, -2.499351978302002] 
820781773722357760 1 0 [-1.5596399307250977, 1.5425416231155396] 
822590470907957252 0 0 [4.49893856048584, -4.508349895477295] 
818238534280708097 0 0 [1.2633044719696045, -1.2703341245651245] 
822588548272586755 0 0 [2.7689664363861084, -2.7723147869110107] 
819692713692004352 0 0 [3.1998870372772217, -3.214491128921509] 
823312485054869505 0 0 [4.613921165466309, -4.614928722381592] 
817518874103054336 0 0 [0.18795427680015564, -0.193394735455513] 
818605360932065280 0 0 [1.4196174144744873, -1.4217618703842163] 
818245186711003138 0 0 [0.6147428154945374, -0.6239263415336609] 
819686682983354369 0 0 [1.282603144645691, -1.2974110841751099] 
820054558953050112 0 0 [0.16486500203609467, -0.16905902326107025] 
820050659596607488 0 0 [0.12337004393339157, -0.134013369679451] 
820419827454119937 1 0 [-0.9447206258773804, 0.9444870352745056] 
815708862099628034 0 0 [2.96016788482666, -2.9647719860076904] 
823309434403352578 0 0 [3.129676103591919, -3.134166955947876] 
823312005612400644 0 0 [4.574111461639404, -4.588953971862793] 
822594184767033345 0 0 [5.191234111785889, -5.2025065422058105] 
822955728902254594 0 0 [0.8697109222412109, -0.8747413158416748] 
819688845985849346 0 0 [2.1985013484954834, -2.2011959552764893] 
818240163700674560 0 0 [3.8599894046783447, -3.866220474243164] 
818606310933544960 0 0 [3.547180414199829, -3.5518767833709717] 
819330272802050048 0 0 [1.2982285022735596, -1.308740496635437] 
818245571152670720 0 0 [3.855715751647949, -3.858971118927002] 
822226639505354753 0 0 [2.8500049114227295, -2.8582406044006348] 
818245331573846017 0 0 [2.7188801765441895, -2.724724054336548] 
822229478000721920 0 0 [2.862372875213623, -2.8651247024536133] 
819327697008496640 0 0 [2.1849634647369385, -2.1870789527893066] 
818245890293043201 0 0 [5.125141620635986, -5.141701698303223] 
822586587418656770 0 0 [4.793099403381348, -4.800269603729248] 
819695443370278912 0 0 [2.233675003051758, -2.233301877975464] 
818603528679813121 0 0 [0.8224854469299316, -0.8266586661338806] 
822222229425491972 0 0 [2.9441521167755127, -2.9541897773742676] 
821506984931229697 0 0 [1.4478075504302979, -1.4527368545532227] 
822222770947977216 0 0 [3.08556866645813, -3.0926051139831543] 
823317871073906688 0 0 [3.8270559310913086, -3.836554765701294] 
820412807623622660 0 0 [3.339599132537842, -3.341320753097534] 
823317532920737792 0 0 [3.9434142112731934, -3.947613477706909] 
820415367134613504 0 0 [2.354116439819336, -2.360323429107666] 
818237810943623168 0 0 [3.3926842212677, -3.3991806507110596] 
822954201919721472 0 0 [3.243319511413574, -3.2574143409729004] 
817520698616782848 0 0 [4.752613544464111, -4.763254165649414] 
818245233020284928 0 0 [5.03511905670166, -5.051201343536377] 
822588013788233728 0 0 [3.063508987426758, -3.0768089294433594] 
819323637828374529 0 0 [3.9791746139526367, -3.984140157699585] 
819690560508268545 0 0 [2.4717278480529785, -2.471200704574585] 
820413455958151168 0 0 [2.911752462387085, -2.918851375579834] 
821506576695496704 0 0 [2.8053550720214844, -2.814222574234009] 
822591988923006976 0 0 [3.0336732864379883, -3.039163589477539] 
820411692106584064 0 0 [0.946620523929596, -0.9599933624267578] 
819327594612985856 1 0 [-0.3452998697757721, 0.33359256386756897] 
823315070423797760 0 0 [3.291837692260742, -3.2948732376098633] 
816795819336577024 0 0 [3.4288930892944336, -3.4345877170562744] 
822231638033756160 0 0 [3.764819622039795, -3.778204917907715] 
822953774834708481 0 0 [2.707411289215088, -2.712615728378296] 
821868954759131138 1 0 [-0.8472744822502136, 0.8324881196022034] 
822591868072562690 0 0 [3.3226113319396973, -3.3226377964019775] 
822949939252789248 0 0 [2.611846923828125, -2.613081693649292] 
822222455800561664 0 0 [2.081206798553467, -2.0925142765045166] 
822956849704140800 0 0 [4.407378673553467, -4.4165940284729] 
819691384936378369 0 0 [1.656142234802246, -1.654719352722168] 
819692281364156416 0 0 [3.3332765102386475, -3.348649263381958] 
819693783700926465 0 0 [1.966298222541809, -1.9685657024383545] 
818242205521481729 0 0 [3.085414409637451, -3.0896174907684326] 
817518326855266304 1 0 [-0.719495952129364, 0.7052276730537415] 
819686719771541506 0 0 [3.43536376953125, -3.4323604106903076] 
822592060045873159 0 0 [3.040278434753418, -3.04182767868042] 
819325202505011200 0 0 [2.549593925476074, -2.5470073223114014] 
822229912425734145 0 0 [4.275666236877441, -4.281665325164795] 
819327757209321472 0 0 [2.947845220565796, -2.950313091278076] 
818603171480215552 0 0 [1.6592154502868652, -1.657233715057373] 
819330120791900160 0 0 [1.5576436519622803, -1.556031346321106] 
823309471464259589 1 0 [-0.49281302094459534, 0.47570961713790894] 
819330072226201600 1 0 [-0.5048485398292542, 0.4953978955745697] 
823318287652098054 0 0 [2.460230827331543, -2.4622514247894287] 
820050499185479680 0 0 [3.123598575592041, -3.1268246173858643] 
823312949074923520 0 0 [3.7634449005126953, -3.7672476768493652] 
822591613969006596 0 0 [2.542914390563965, -2.58111310005188] 
823313026799509505 0 0 [0.29063108563423157, -0.2968001961708069] 
815709157743411201 0 0 [2.410705089569092, -2.413771390914917] 
820410053995819008 1 0 [-1.4190564155578613, 1.4192949533462524] 
819323299398373376 0 0 [2.9838080406188965, -2.9930856227874756] 
822587493845438472 0 0 [3.184445858001709, -3.189394950866699] 
820053284744548354 1 0 [-1.7321759462356567, 1.7272862195968628] 
818245350767165444 0 0 [1.7000746726989746, -1.697466492652893] 
821869296662016004 0 0 [2.1566147804260254, -2.1522462368011475] 
815708744768225281 0 0 [4.678443431854248, -4.690566062927246] 
818243628023816192 0 0 [0.06586038321256638, -0.06832678616046906] 
818237752768659457 0 0 [2.0471134185791016, -2.0527617931365967] 
822224281077563392 0 0 [3.25883150100708, -3.2724695205688477] 
821505476621901825 0 0 [3.474384307861328, -3.4761762619018555] 
823310912140537863 0 0 [2.9149999618530273, -2.9179306030273438] 
817517952320831488 0 0 [3.9415924549102783, -3.951371908187866] 
823310316968742912 0 0 [1.688856601715088, -1.6933945417404175] 
823315230444941312 0 0 [2.9592063426971436, -2.965787172317505] 
819323716823695360 0 0 [2.077326774597168, -2.0862979888916016] 
823310571571290112 0 0 [1.4308139085769653, -1.425615906715393] 
820050781940420608 0 0 [3.554349899291992, -3.5693342685699463] 
818245174958714880 0 0 [2.23498797416687, -2.2372283935546875] 
822947223528869888 0 0 [4.879621505737305, -4.892629146575928] 
820057591837560832 0 0 [2.757331609725952, -2.7593681812286377] 
819329411463811073 0 0 [0.6070317625999451, -0.6158088445663452] 
822230193083322368 1 0 [-2.092524290084839, 2.081472635269165] 
822589283399847938 0 0 [2.273141384124756, -2.2864065170288086] 
822592567338553344 0 0 [1.709963321685791, -1.714917540550232] 
822952686203109376 0 0 [2.9767870903015137, -2.9789364337921143] 
819325209404506113 0 0 [1.840125322341919, -1.8429038524627686] 
817520423294287874 0 0 [1.0223560333251953, -1.0302189588546753] 
822587764025815042 0 0 [0.9637712836265564, -0.9702332615852356] 
817517434538070016 0 0 [3.6593899726867676, -3.663733720779419] 
818607194547568642 0 0 [4.031097888946533, -4.042512893676758] 
822228765220737025 0 0 [3.4949758052825928, -3.5059072971343994] 
822231412380147712 0 0 [2.304408073425293, -2.316342830657959] 
822224086004826112 0 0 [0.004357394762337208, -0.018346533179283142] 
820410086334074881 0 0 [1.882386565208435, -1.8906526565551758] 
822227184798547969 0 0 [2.5557548999786377, -2.5578391551971436] 
821867059160186880 0 0 [3.535067081451416, -3.5413596630096436] 
823316875861893120 0 0 [2.038012981414795, -2.037714719772339] 
819690831351345153 0 0 [0.26120445132255554, -0.2764120399951935] 
818242005285281793 0 0 [4.191096782684326, -4.201689720153809] 
820049269751218177 0 0 [3.9733166694641113, -3.985388994216919] 
820055911796506625 0 0 [2.4745686054229736, -2.4880268573760986] 
818245599745060864 0 0 [0.9797125458717346, -0.9850115776062012] 
820053928041730048 0 0 [3.361647129058838, -3.368522882461548] 
822228793393901569 0 0 [2.627535343170166, -2.6370251178741455] 
819331418635534336 0 0 [1.0863198041915894, -1.0960667133331299] 
822950970502037504 0 0 [4.950903415679932, -4.961269855499268] 
822585021064167427 0 0 [1.8367271423339844, -1.8465399742126465] 
818238648214814722 0 0 [1.627004861831665, -1.6242730617523193] 
822231710389731328 0 0 [0.504220187664032, -0.5092623829841614] 
817519121718013955 0 0 [1.4988572597503662, -1.503435492515564] 
819324289321234436 0 0 [0.9044505953788757, -0.9112495183944702] 
819331382728159233 0 0 [4.652541160583496, -4.665093898773193] 
823318024459386880 0 0 [1.5334596633911133, -1.5452345609664917] 
818244128601346050 0 0 [2.940887451171875, -2.948007822036743] 
822950865925500928 0 0 [2.3999247550964355, -2.409046173095703] 
819690288486711296 0 0 [0.747212827205658, -0.7517390251159668] 
822948267235360769 0 0 [4.0738606452941895, -4.077544212341309] 
823309210272354308 0 0 [1.7087451219558716, -1.7054435014724731] 
822949133203881984 0 0 [0.10698375850915909, -0.11276442557573318] 
820410916508434433 0 0 [1.9060447216033936, -1.9109623432159424] 
818241143288827904 0 0 [4.084559440612793, -4.098038196563721] 
819327505249292292 0 0 [2.0633087158203125, -2.0674877166748047] 
818238111599751168 0 0 [4.832715034484863, -4.840535640716553] 
822585933853839361 0 0 [1.1616368293762207, -1.1644545793533325] 
818605176311398405 0 0 [3.626823902130127, -3.6357171535491943] 
822591487158452226 0 0 [4.3586931228637695, -4.368224620819092] 
822222831157211136 0 0 [4.94503927230835, -4.957353115081787] 
823309802260615168 0 0 [1.5106528997421265, -1.5110007524490356] 
816796133641060352 0 0 [2.2845005989074707, -2.282717704772949] 
822585786294013953 0 0 [1.5461771488189697, -1.5536543130874634] 
822950010622984193 0 0 [2.2693352699279785, -2.26994252204895] 
822955699105841152 0 0 [2.460960865020752, -2.463735580444336] 
818606727386058752 0 0 [3.526366710662842, -3.5311810970306396] 
818245711749783552 0 0 [4.67877721786499, -4.694834232330322] 
819326117194637314 0 0 [0.47706812620162964, -0.4804365038871765] 
819691854031687681 0 0 [3.716233968734741, -3.7216076850891113] 
823310694384889856 0 0 [0.9733219742774963, -0.9802342653274536] 
820415958611214338 0 0 [3.181366205215454, -3.185966730117798] 
820413331987017728 0 0 [2.4858322143554688, -2.4848179817199707] 
819331407998750721 0 0 [2.9208827018737793, -2.917273759841919] 
822956416713494533 1 0 [-0.3309115171432495, 0.33003851771354675] 
820410240764116992 1 0 [-0.04563188552856445, 0.04540976136922836] 
822584596369960960 0 0 [3.2837178707122803, -3.2882487773895264] 
823311330522243073 0 0 [2.6796176433563232, -2.6836860179901123] 
818245808080334848 0 0 [0.9906104803085327, -0.9914975166320801] 
819330543657492480 0 0 [2.5990049839019775, -2.6027729511260986] 
819328086709768196 0 0 [2.5858068466186523, -2.592628240585327] 
822226723701919744 0 0 [1.7839784622192383, -1.7900294065475464] 
819328176212078592 0 0 [2.1494226455688477, -2.149881601333618] 
817517861153472512 0 0 [2.1224112510681152, -2.1303391456604004] 
822223068554592256 0 0 [3.284881114959717, -3.2873246669769287] 
822223962511843328 0 0 [3.1166234016418457, -3.1207354068756104] 
822947397789569025 0 0 [4.90028190612793, -4.9072184562683105] 
822949529829838848 1 0 [-1.2564606666564941, 1.2419828176498413] 
820056471496892416 0 0 [2.6965160369873047, -2.7006607055664062] 
820420186780016642 0 0 [1.009331226348877, -1.0194611549377441] 
821504976337911808 0 0 [1.6552280187606812, -1.6559957265853882] 
818243673867493376 0 0 [1.8393924236297607, -1.8381136655807495] 
819331163240198144 0 0 [4.430884838104248, -4.446052074432373] 
819326910626955264 0 0 [3.060276746749878, -3.062253713607788] 
818606853584195584 0 0 [2.315274953842163, -2.320200204849243] 
823314434810646533 0 0 [3.84108829498291, -3.8415000438690186] 
823310929324544000 0 0 [3.6864686012268066, -3.6916332244873047] 
823312111736619008 0 0 [2.43093204498291, -2.435227155685425] 
817518198459224064 1 0 [-1.5318738222122192, 1.52810800075531] 
822585297548509189 0 0 [2.4723384380340576, -2.4820032119750977] 
823312001808105473 0 0 [5.135966777801514, -5.146484851837158] 
820055188950175745 0 0 [0.8552893400192261, -0.8714687824249268] 
822589559712182273 0 0 [0.9572124481201172, -0.9649685025215149] 
820409677011976194 0 0 [1.6022011041641235, -1.6026493310928345] 
818240081328738304 0 0 [0.6907672882080078, -0.6991740465164185] 
822588909901201410 0 0 [3.9724643230438232, -3.9871280193328857] 
823314296486723586 0 0 [3.821732521057129, -3.829871892929077] 
822948241113284608 0 0 [2.118863582611084, -2.130269765853882] 
820056309768814597 0 0 [3.1034204959869385, -3.1063175201416016] 
822948645695844353 1 0 [-1.69865083694458, 1.6776134967803955] 
823312814676865025 0 0 [3.4944159984588623, -3.4995663166046143] 
819329516480897024 0 0 [0.9309988617897034, -0.9558038115501404] 
821505236267364352 0 0 [2.055093288421631, -2.0605781078338623] 
817158734887682049 0 0 [3.057379961013794, -3.052143096923828] 
822589668965421061 0 0 [3.647249698638916, -3.654808759689331] 
819694500952018945 0 0 [3.3630802631378174, -3.3677401542663574] 
822225910447435776 0 0 [2.810652732849121, -2.808680772781372] 
822587680856932357 0 0 [1.9507880210876465, -1.9578653573989868] 
818607943453179904 0 0 [2.7138671875, -2.722139596939087] 
820052593443479552 0 0 [2.3382458686828613, -2.3519203662872314] 
820057467086405633 0 0 [2.0959057807922363, -2.098985433578491] 
819324985642663936 0 0 [1.0735814571380615, -1.0909209251403809] 
823313430711009281 0 0 [2.2198424339294434, -2.2303264141082764] 
820050806846189569 1 0 [-0.8052957653999329, 0.7840573191642761] 
820415263258673152 0 0 [4.075944423675537, -4.0828938484191895] 
816795830933917696 1 0 [-1.7178382873535156, 1.7167601585388184] 
819687178913517568 0 0 [4.145422458648682, -4.159354209899902] 
820416791293886464 0 0 [1.8203706741333008, -1.8215248584747314] 
822584783414919171 0 0 [2.4690184593200684, -2.477163076400757] 
817519330556571648 0 0 [2.1116652488708496, -2.116734266281128] 
820417002544054273 0 0 [2.292695999145508, -2.3053252696990967] 
819686961183080450 0 0 [1.0142040252685547, -1.0104790925979614] 
818238696277344257 0 0 [3.0467777252197266, -3.052583932876587] 
820419874132525058 0 0 [1.8205108642578125, -1.8224629163742065] 
819330356583145472 0 0 [2.504892349243164, -2.5090301036834717] 
822587335661547522 0 0 [3.984679698944092, -3.993443250656128] 
822947619924283393 0 0 [3.45065975189209, -3.453735113143921] 
818606093186301952 0 0 [1.1273300647735596, -1.1331671476364136] 
820413885782065152 0 0 [3.8271121978759766, -3.8348910808563232] 
822947934593388544 0 0 [2.404670238494873, -2.411189317703247] 
822592256792264707 0 0 [4.9259843826293945, -4.933956623077393] 
818242180712120320 0 0 [0.3869130313396454, -0.40372562408447266] 
820053045153267716 0 0 [1.169557809829712, -1.169024109840393] 
823316196812615681 0 0 [1.6275920867919922, -1.6306222677230835] 
822950561213452288 0 0 [4.034522533416748, -4.041494846343994] 
823319213075005440 0 0 [2.600654363632202, -2.603727102279663] 
