820418266719866880 1 0 [-0.21907934546470642, 0.24269656836986542] 
817518830939475971 0 0 [1.7138067483901978, -1.7035987377166748] 
820052611638272000 0 0 [1.5665465593338013, -1.555966854095459] 
820417457072590849 0 0 [2.3222243785858154, -2.295257568359375] 
823319276643753984 0 0 [3.9987947940826416, -3.9866480827331543] 
820052814303035394 0 0 [4.151390075683594, -4.140259265899658] 
819332871412445184 0 0 [2.773076057434082, -2.7724788188934326] 
820418366401875970 0 0 [3.577796459197998, -3.5721113681793213] 
823316108459606019 0 0 [3.4286298751831055, -3.4268722534179688] 
822592801871396865 0 0 [1.9704185724258423, -1.949873685836792] 
823309706085203968 0 0 [1.581903100013733, -1.5731213092803955] 
822230527570808832 0 0 [1.2883347272872925, -1.2757598161697388] 
822955230216200194 0 0 [0.43250352144241333, -0.404452919960022] 
820411979156389888 0 0 [3.9863414764404297, -3.9706740379333496] 
822591106017820673 0 0 [2.152890205383301, -2.1435248851776123] 
822950757678845952 0 0 [3.9931933879852295, -3.976921796798706] 
820782269682089984 0 0 [2.8650832176208496, -2.8705506324768066] 
823312531540348928 0 0 [4.136768817901611, -4.126091957092285] 
819694167848812544 0 0 [3.5470783710479736, -3.5434153079986572] 
820053710520754176 0 0 [3.900761365890503, -3.8871164321899414] 
818241764012294144 0 0 [4.176599502563477, -4.161625385284424] 
821505297206431744 0 0 [1.571616291999817, -1.563661813735962] 
820409224048103425 0 0 [2.641228437423706, -2.629823684692383] 
819685832776962048 0 0 [3.559748649597168, -3.5542373657226562] 
818240800471584768 0 0 [4.091885089874268, -4.083745956420898] 
823317450750038016 0 0 [3.502232551574707, -3.5037949085235596] 
820412050254000128 0 0 [4.200839519500732, -4.186819076538086] 
823309561381683202 0 0 [3.984253406524658, -3.967179298400879] 
822588747816517632 1 0 [-0.6290876865386963, 0.6471497416496277] 
822954347453628417 0 0 [2.7023613452911377, -2.6893792152404785] 
822227518451290114 0 0 [1.1581116914749146, -1.145745038986206] 
819329459534893057 0 0 [1.1040847301483154, -1.0907460451126099] 
822224826844647424 0 0 [1.578216314315796, -1.5689812898635864] 
820051331440316416 0 0 [3.978363513946533, -3.9614157676696777] 
822226113061601284 0 0 [1.3740673065185547, -1.3592796325683594] 
822585619159412737 0 0 [1.220739483833313, -1.2087889909744263] 
822226664633417728 0 0 [0.7728739380836487, -0.758465588092804] 
820049368434806784 0 0 [1.0656250715255737, -1.0518614053726196] 
822953427261157376 0 0 [4.007781982421875, -3.995306968688965] 
822947370748915712 0 0 [4.219363689422607, -4.205948352813721] 
823313082780946434 0 0 [3.002167224884033, -3.002636432647705] 
821504592135553024 1 0 [-0.11194546520709991, 0.1392224133014679] 
817518220932509699 0 0 [1.6748762130737305, -1.6648399829864502] 
820054768735440896 0 0 [1.581130027770996, -1.570537805557251] 
817517425688268800 0 0 [1.9244508743286133, -1.9060461521148682] 
819329454162006016 0 0 [1.124146819114685, -1.1121662855148315] 
822223012153987072 0 0 [3.3655359745025635, -3.3709664344787598] 
819691916899991552 0 0 [2.7329025268554688, -2.7268335819244385] 
822952614820249601 0 0 [2.7152798175811768, -2.710634708404541] 
819325749538734080 0 0 [4.2256951332092285, -4.21063756942749] 
819688638766166018 1 0 [-2.1825194358825684, 2.182832717895508] 
817520263583690753 0 0 [1.0587912797927856, -1.0435431003570557] 
823314457887731712 1 0 [-2.3050131797790527, 2.30206561088562] 
822952015168991232 0 0 [3.5704874992370605, -3.565977096557617] 
819331022588350464 0 0 [3.5157837867736816, -3.5137150287628174] 
820054664662175744 0 0 [3.4014790058135986, -3.40140438079834] 
821506503794446336 0 0 [1.546271562576294, -1.5371432304382324] 
823312045164679168 1 0 [-0.6114455461502075, 0.6290465593338013] 
822953654382718977 0 0 [4.041100978851318, -4.0316314697265625] 
822952384565563393 0 0 [3.41261625289917, -3.415935516357422] 
818603730367082496 0 0 [3.9374096393585205, -3.9213738441467285] 
822226587588378624 0 0 [2.5528697967529297, -2.5281338691711426] 
822948462950023170 0 0 [4.310777187347412, -4.2974677085876465] 
818242781026009089 0 0 [3.8851683139801025, -3.871628761291504] 
822229055747608576 1 0 [-1.2685574293136597, 1.2700656652450562] 
818245356026810369 0 0 [4.128192901611328, -4.116052150726318] 
822588963965825024 0 0 [2.6075122356414795, -2.6048007011413574] 
816796307180261376 1 0 [-0.5899738073348999, 0.601054847240448] 
822592749870399492 0 0 [0.810635507106781, -0.7957289218902588] 
820048939902713856 0 0 [4.131968021392822, -4.1215500831604] 
816433918572367872 0 0 [3.9708821773529053, -3.9539401531219482] 
820782570375942144 0 0 [0.2646312117576599, -0.2523622214794159] 
820410033498419200 0 0 [4.237755298614502, -4.221621036529541] 
819325098679111680 0 0 [0.9888334274291992, -0.9727250933647156] 
818239745042083840 0 0 [2.344477415084839, -2.3225154876708984] 
819686432189149184 0 0 [2.7726550102233887, -2.763261318206787] 
820052550057533440 1 0 [-1.6526304483413696, 1.6604177951812744] 
817520327672537088 0 0 [0.8915088176727295, -0.8768595457077026] 
818604786274553857 0 0 [3.541280746459961, -3.537498712539673] 
822950042218668033 0 0 [0.8189067244529724, -0.8053924441337585] 
820048879173373954 0 0 [3.991892099380493, -3.9753687381744385] 
823314560073482240 1 0 [-2.3178653717041016, 2.314333438873291] 
822949079080697858 0 0 [4.04651403427124, -4.0386061668396] 
821868782780055557 0 0 [3.0575451850891113, -3.0610902309417725] 
818606854519619584 0 0 [3.4776320457458496, -3.4747729301452637] 
821504934080380931 0 0 [2.6886963844299316, -2.679771900177002] 
822952834505342976 0 0 [4.031849384307861, -4.022024154663086] 
820409537228259331 0 0 [2.3595848083496094, -2.3403921127319336] 
820781722505768961 0 0 [0.12476974725723267, -0.10077829658985138] 
822955875715252224 0 0 [2.6807897090911865, -2.6812844276428223] 
821507249239654400 0 0 [3.123288154602051, -3.118478298187256] 
819323276249993216 0 0 [2.7238540649414062, -2.7147364616394043] 
820055692983799810 0 0 [4.140644550323486, -4.123226165771484] 
818243403439898624 0 0 [1.6404129266738892, -1.6326563358306885] 
819690485899993088 0 0 [3.5175559520721436, -3.5171542167663574] 
823311029887270913 1 0 [0.0080267284065485, 0.018350308761000633] 
818604183968419840 0 0 [2.594855308532715, -2.570189952850342] 
819686761949368320 0 0 [2.7404606342315674, -2.740391492843628] 
822586336125321222 0 0 [1.6395212411880493, -1.6328884363174438] 
823317143672471552 0 0 [2.6097474098205566, -2.5903053283691406] 
818243685578145792 1 0 [-0.1562899351119995, 0.17972907423973083] 
819687550793248768 1 0 [-0.35989588499069214, 0.3850732445716858] 
822591435283300352 0 0 [1.6872055530548096, -1.6764490604400635] 
822948296964632578 0 0 [2.8632760047912598, -2.8634462356567383] 
820050443229347840 1 0 [-0.501076877117157, 0.5237118601799011] 
822952476517265408 0 0 [1.7201552391052246, -1.7101249694824219] 
823319240937762816 0 0 [1.2171756029129028, -1.2052854299545288] 
821504287469666305 1 0 [-2.3773317337036133, 2.362299919128418] 
822584507647852544 0 0 [1.5039242506027222, -1.496566891670227] 
820411424711278592 0 0 [1.5096677541732788, -1.500686764717102] 
820054635708678144 0 0 [1.7256430387496948, -1.715414047241211] 
823310457595424768 0 0 [3.9030938148498535, -3.886507749557495] 
822592647919443970 0 0 [1.418038249015808, -1.409192442893982] 
823312396810944512 0 0 [4.370919704437256, -4.35493278503418] 
820050142338437122 0 0 [2.659575939178467, -2.6455674171447754] 
817518540622327811 0 0 [1.6791081428527832, -1.668196439743042] 
818241276176896001 0 0 [4.268060207366943, -4.253682613372803] 
822589577890299909 0 0 [0.8040357232093811, -0.7859793305397034] 
819692567595880449 0 0 [3.301131248474121, -3.3028721809387207] 
819329194438049792 0 0 [0.5253822207450867, -0.5027707815170288] 
819332324487786496 0 0 [1.7294553518295288, -1.7197883129119873] 
822584591454208000 0 0 [3.5100321769714355, -3.5088744163513184] 
819323762831192065 0 0 [1.320569396018982, -1.3085780143737793] 
819324029010083840 0 0 [2.0699868202209473, -2.0454578399658203] 
822229877852143617 0 0 [3.930759906768799, -3.914792776107788] 
819687609140187141 0 0 [1.6629871129989624, -1.653150200843811] 
822590888949977088 0 0 [3.993826389312744, -3.9771246910095215] 
822949836408242176 0 0 [2.6763486862182617, -2.660667657852173] 
819328538465562624 0 0 [1.6210659742355347, -1.6128504276275635] 
819693425918353410 0 0 [2.334411859512329, -2.3063254356384277] 
820411373914038272 0 0 [0.6789347529411316, -0.6616783738136292] 
820057165536882689 0 0 [0.24268698692321777, -0.22787624597549438] 
822225609405263873 0 0 [4.1799397468566895, -4.166121959686279] 
819322805401419776 0 0 [2.7420871257781982, -2.7362279891967773] 
822224869232414720 0 0 [4.085779666900635, -4.075656890869141] 
823314375985528833 0 0 [4.0320353507995605, -4.017945289611816] 
819686558014066689 0 0 [0.9360250234603882, -0.9228862524032593] 
818241240118374400 0 0 [4.170600414276123, -4.159970283508301] 
819323982726004736 0 0 [2.4612977504730225, -2.441634178161621] 
818245038324883456 0 0 [4.060923099517822, -4.046578884124756] 
823315259066814464 0 0 [0.7237224578857422, -0.7087981104850769] 
818240388586700800 1 0 [-0.02706017903983593, 0.0504307895898819] 
820050428775829505 0 0 [0.06903695315122604, -0.04302003234624863] 
816795764181475328 0 0 [3.456197500228882, -3.458986282348633] 
819324163781488640 0 0 [0.30975762009620667, -0.29206764698028564] 
819327766705401856 0 0 [3.9686672687530518, -3.953026056289673] 
819690001323741184 0 0 [2.9886703491210938, -2.986086368560791] 
820417903178575872 0 0 [4.2113823890686035, -4.19502067565918] 
820048530781782016 0 0 [3.436474323272705, -3.4403293132781982] 
822592662452707328 0 0 [1.148267149925232, -1.1344475746154785] 
823318120131608577 0 0 [4.158929347991943, -4.147441387176514] 
823315566895235072 0 0 [2.648134469985962, -2.640467643737793] 
816071478667948032 0 0 [4.259423732757568, -4.2453436851501465] 
823315508531523585 1 0 [-0.32230278849601746, 0.3418465852737427] 
817158649797742592 0 0 [3.927896022796631, -3.9130961894989014] 
820410019569012738 1 0 [-2.516435146331787, 2.5018467903137207] 
822228876357234688 0 0 [2.556807279586792, -2.5333762168884277] 
822953519086829568 1 0 [-0.234819233417511, 0.25781142711639404] 
819332530117681152 0 0 [2.655956268310547, -2.642634391784668] 
819689318037995520 1 0 [-0.26739075779914856, 0.29474830627441406] 
823311120119103489 0 0 [2.6861228942871094, -2.683532238006592] 
819327915494019072 0 0 [3.080907106399536, -3.087283134460449] 
823313903824343040 0 0 [2.595722198486328, -2.58122181892395] 
822587551496204288 0 0 [3.983189582824707, -3.9665634632110596] 
822589465956851716 0 0 [3.849439859390259, -3.839401960372925] 
819326445260447745 0 0 [3.9957752227783203, -3.979264259338379] 
819324819716050944 0 0 [3.512014389038086, -3.509676456451416] 
820417247621578755 0 0 [2.8666129112243652, -2.8562841415405273] 
821505643555225601 0 0 [0.36007362604141235, -0.34829002618789673] 
822592577606184962 0 0 [3.4160523414611816, -3.4198856353759766] 
818241028419387392 0 0 [3.9331088066101074, -3.9180076122283936] 
823313454731763713 0 0 [3.975780963897705, -3.9599366188049316] 
816796252159537156 1 0 [-0.3613314628601074, 0.37687307596206665] 
821869327406264322 0 0 [4.0026445388793945, -3.9861550331115723] 
819323163431477248 1 0 [-0.9328127503395081, 0.9379186034202576] 
820410388521123840 0 0 [2.5358664989471436, -2.512660503387451] 
822947363912372229 0 0 [0.7191596627235413, -0.7041088342666626] 
822947905095041024 0 0 [4.0655741691589355, -4.054565906524658] 
819326285440806912 0 0 [3.9846348762512207, -3.9671971797943115] 
822586313798979586 0 0 [2.860502004623413, -2.8621485233306885] 
822228660421881857 0 0 [2.774451732635498, -2.7747044563293457] 
818605194430869505 0 0 [1.9969899654388428, -1.9741549491882324] 
822594500371644417 0 0 [2.6063711643218994, -2.5898196697235107] 
820414868511686656 0 0 [4.032715320587158, -4.018529891967773] 
817518973847740417 0 0 [3.393767833709717, -3.3932533264160156] 
818606300124712960 0 0 [1.6543604135513306, -1.6451815366744995] 
820781764746637312 0 0 [4.106216907501221, -4.095766544342041] 
822226559687757824 1 0 [-0.14128166437149048, 0.16475266218185425] 
823315176808214529 0 0 [2.5740275382995605, -2.556274890899658] 
818238426503737344 1 0 [-0.3485727608203888, 0.37615978717803955] 
821868966662512640 0 0 [3.9781441688537598, -3.9612038135528564] 
823314898537119744 0 0 [2.044992446899414, -2.0273849964141846] 
818240624361095169 0 0 [3.564652919769287, -3.559476375579834] 
818608240275628032 0 0 [1.8897590637207031, -1.8792951107025146] 
819332655258931200 0 0 [2.635759115219116, -2.614656448364258] 
818241855381000196 0 0 [2.892949104309082, -2.891873359680176] 
820049419248824320 0 0 [1.9827131032943726, -1.9630804061889648] 
822588338582487041 0 0 [0.7355920076370239, -0.720403254032135] 
822951192774873088 0 0 [1.1971789598464966, -1.1846269369125366] 
820052517887184896 0 0 [3.547065496444702, -3.5424814224243164] 
822229534976200713 0 0 [0.9813588857650757, -0.9691222310066223] 
820414858227290112 0 0 [1.0995787382125854, -1.0845911502838135] 
819331701017104385 0 0 [2.5812535285949707, -2.572085380554199] 
822951932838952962 0 0 [1.690057396888733, -1.6784641742706299] 
821506769616781313 1 0 [-0.6706835627555847, 0.6788491606712341] 
820053597735895040 0 0 [4.197262287139893, -4.183006763458252] 
820781773722357760 0 0 [0.14262966811656952, -0.12051713466644287] 
822590470907957252 0 0 [4.274136066436768, -4.260986804962158] 
818238534280708097 0 0 [2.319122076034546, -2.3090391159057617] 
822588548272586755 0 0 [1.8341830968856812, -1.8165383338928223] 
819692713692004352 0 0 [4.089478492736816, -4.078390598297119] 
823312485054869505 0 0 [4.243514060974121, -4.2276716232299805] 
817518874103054336 1 0 [-0.2914975881576538, 0.3167663812637329] 
818605360932065280 0 0 [1.24443781375885, -1.2323307991027832] 
818245186711003138 0 0 [1.6016322374343872, -1.5940515995025635] 
819686682983354369 1 0 [-0.9302641749382019, 0.9370300769805908] 
820054558953050112 1 0 [-1.186484456062317, 1.1921796798706055] 
820050659596607488 1 0 [-1.0977038145065308, 1.1125454902648926] 
820419827454119937 1 0 [-1.1646181344985962, 1.1779286861419678] 
815708862099628034 0 0 [0.9448888301849365, -0.9294645190238953] 
823309434403352578 0 0 [4.049577713012695, -4.034665107727051] 
823312005612400644 0 0 [4.001081466674805, -3.989335775375366] 
822594184767033345 0 0 [4.118968486785889, -4.110958576202393] 
822955728902254594 0 0 [2.266162395477295, -2.247300624847412] 
819688845985849346 0 0 [3.4900591373443604, -3.486337423324585] 
818240163700674560 0 0 [3.5173139572143555, -3.5177953243255615] 
818606310933544960 0 0 [4.006521224975586, -3.9935786724090576] 
819330272802050048 1 0 [-0.29117700457572937, 0.303844690322876] 
818245571152670720 0 0 [4.226830959320068, -4.210777759552002] 
822226639505354753 0 0 [2.662051200866699, -2.6530637741088867] 
818245331573846017 0 0 [2.2920713424682617, -2.2646565437316895] 
822229478000721920 0 0 [1.941245198249817, -1.9479535818099976] 
819327697008496640 0 0 [1.3433834314346313, -1.3282760381698608] 
818245890293043201 0 0 [4.06952428817749, -4.059837341308594] 
822586587418656770 0 0 [3.8944191932678223, -3.881089925765991] 
819695443370278912 0 0 [3.518585205078125, -3.5145649909973145] 
818603528679813121 0 0 [0.5340090990066528, -0.5072899460792542] 
822222229425491972 0 0 [3.9921867847442627, -3.9760122299194336] 
821506984931229697 0 0 [0.8354352712631226, -0.8229171633720398] 
822222770947977216 0 0 [3.987952709197998, -3.971932888031006] 
823317871073906688 0 0 [3.9608302116394043, -3.9449639320373535] 
820412807623622660 0 0 [1.220442771911621, -1.2082550525665283] 
823317532920737792 0 0 [3.9798851013183594, -3.960937261581421] 
820415367134613504 0 0 [3.5167012214660645, -3.515767812728882] 
818237810943623168 0 0 [3.5240683555603027, -3.520364284515381] 
822954201919721472 0 0 [4.0171051025390625, -4.002694606781006] 
817520698616782848 0 0 [4.1742987632751465, -4.164440631866455] 
818245233020284928 0 0 [4.1507086753845215, -4.138546466827393] 
822588013788233728 0 0 [1.1049164533615112, -1.090660572052002] 
819323637828374529 0 0 [4.191376686096191, -4.177492618560791] 
819690560508268545 0 0 [2.90036678314209, -2.897836923599243] 
820413455958151168 0 0 [2.696721076965332, -2.6913909912109375] 
821506576695496704 0 0 [0.9018676280975342, -0.8863940834999084] 
822591988923006976 0 0 [3.9283876419067383, -3.9152541160583496] 
820411692106584064 0 0 [1.81385338306427, -1.7977194786071777] 
819327594612985856 0 0 [1.2602571249008179, -1.246600866317749] 
823315070423797760 0 0 [2.437899112701416, -2.430361032485962] 
816795819336577024 0 0 [2.8057589530944824, -2.7983670234680176] 
822231638033756160 0 0 [4.214930057525635, -4.199984550476074] 
822953774834708481 0 0 [3.564948320388794, -3.5586981773376465] 
821868954759131138 1 0 [-0.3261473476886749, 0.34201580286026] 
822591868072562690 0 0 [4.169811248779297, -4.15549898147583] 
822949939252789248 0 0 [2.608267068862915, -2.5937252044677734] 
822222455800561664 0 0 [2.7583606243133545, -2.754124164581299] 
822956849704140800 0 0 [4.025436878204346, -4.017324447631836] 
819691384936378369 0 0 [2.60951828956604, -2.5909929275512695] 
819692281364156416 0 0 [3.027704954147339, -3.0150275230407715] 
819693783700926465 0 0 [2.86328125, -2.8610641956329346] 
818242205521481729 0 0 [2.1217877864837646, -2.106043815612793] 
817518326855266304 1 0 [-1.2949670553207397, 1.3074547052383423] 
819686719771541506 0 0 [1.399121880531311, -1.3875904083251953] 
822592060045873159 0 0 [2.677849292755127, -2.6722757816314697] 
819325202505011200 0 0 [2.743222236633301, -2.7352700233459473] 
822229912425734145 0 0 [4.19138765335083, -4.177473545074463] 
819327757209321472 0 0 [3.9350411891937256, -3.920480251312256] 
818603171480215552 0 0 [2.355844020843506, -2.341954231262207] 
819330120791900160 0 0 [3.4737675189971924, -3.471682548522949] 
823309471464259589 0 0 [1.2486701011657715, -1.2359404563903809] 
819330072226201600 1 0 [-0.7918213605880737, 0.8089593052864075] 
823318287652098054 0 0 [2.898857593536377, -2.904806137084961] 
820050499185479680 0 0 [3.525252342224121, -3.5217885971069336] 
823312949074923520 0 0 [4.1881422996521, -4.174167633056641] 
822591613969006596 0 0 [2.703899383544922, -2.6928210258483887] 
823313026799509505 1 0 [-0.8166789412498474, 0.8244031071662903] 
815709157743411201 0 0 [2.1052396297454834, -2.079200267791748] 
820410053995819008 1 0 [-0.9939807653427124, 1.001948595046997] 
819323299398373376 0 0 [3.1933906078338623, -3.19630765914917] 
822587493845438472 0 0 [3.5121350288391113, -3.5148463249206543] 
820053284744548354 0 0 [0.8331775665283203, -0.8180574774742126] 
818245350767165444 1 0 [-1.491301417350769, 1.5016881227493286] 
821869296662016004 0 0 [1.388931393623352, -1.3814520835876465] 
815708744768225281 0 0 [4.182443141937256, -4.168555736541748] 
818243628023816192 1 0 [-1.06398606300354, 1.0799685716629028] 
818237752768659457 0 0 [3.519786834716797, -3.5175843238830566] 
822224281077563392 0 0 [3.982649803161621, -3.966440439224243] 
821505476621901825 0 0 [1.6068395376205444, -1.597989559173584] 
823310912140537863 0 0 [2.159290313720703, -2.142487049102783] 
817517952320831488 0 0 [4.232454299926758, -4.216291904449463] 
823310316968742912 0 0 [1.6420320272445679, -1.6327533721923828] 
823315230444941312 0 0 [3.5166714191436768, -3.516671657562256] 
819323716823695360 0 0 [1.5598093271255493, -1.5523197650909424] 
823310571571290112 0 0 [2.6354212760925293, -2.6293718814849854] 
820050781940420608 0 0 [4.310697078704834, -4.300512313842773] 
818245174958714880 0 0 [1.7928798198699951, -1.7810359001159668] 
822947223528869888 0 0 [4.039936065673828, -4.032094478607178] 
820057591837560832 0 0 [1.9656316041946411, -1.9436969757080078] 
819329411463811073 1 0 [-0.6862307786941528, 0.7008118033409119] 
822230193083322368 1 0 [-2.1161603927612305, 2.1148905754089355] 
822589283399847938 0 0 [2.5816121101379395, -2.5683646202087402] 
822592567338553344 0 0 [2.771401882171631, -2.7727229595184326] 
822952686203109376 0 0 [2.020469903945923, -2.0002028942108154] 
819325209404506113 1 0 [-0.5467122197151184, 0.5677619576454163] 
817520423294287874 1 0 [-0.03150181472301483, 0.05671057105064392] 
822587764025815042 0 0 [1.2209299802780151, -1.2094666957855225] 
817517434538070016 0 0 [3.973710298538208, -3.9610915184020996] 
818607194547568642 0 0 [4.15845251083374, -4.143710613250732] 
822228765220737025 0 0 [2.53800368309021, -2.531954765319824] 
822231412380147712 0 0 [3.9491007328033447, -3.933865785598755] 
822224086004826112 0 0 [2.5436432361602783, -2.529629707336426] 
820410086334074881 0 0 [2.6425485610961914, -2.629504680633545] 
822227184798547969 0 0 [1.389941692352295, -1.379851222038269] 
821867059160186880 0 0 [3.530965566635132, -3.5271317958831787] 
823316875861893120 0 0 [3.3760743141174316, -3.3788678646087646] 
819690831351345153 0 0 [2.729058265686035, -2.726496458053589] 
818242005285281793 0 0 [3.901264190673828, -3.888465166091919] 
820049269751218177 0 0 [4.2399373054504395, -4.227588176727295] 
820055911796506625 0 0 [4.046252727508545, -4.03139066696167] 
818245599745060864 1 0 [-0.8624244928359985, 0.8777685165405273] 
820053928041730048 0 0 [2.0118625164031982, -1.9920873641967773] 
822228793393901569 0 0 [2.356043815612793, -2.328939914703369] 
819331418635534336 0 0 [3.819244623184204, -3.807981014251709] 
822950970502037504 0 0 [4.058372497558594, -4.050175666809082] 
822585021064167427 0 0 [1.4861977100372314, -1.4788093566894531] 
818238648214814722 0 0 [0.24414587020874023, -0.22927428781986237] 
822231710389731328 0 0 [1.632265567779541, -1.6258375644683838] 
817519121718013955 0 0 [1.4203416109085083, -1.405804991722107] 
819324289321234436 0 0 [0.7150428295135498, -0.7012528777122498] 
819331382728159233 0 0 [4.148193836212158, -4.138073444366455] 
823318024459386880 0 0 [3.5559022426605225, -3.550724983215332] 
818244128601346050 0 0 [1.3864372968673706, -1.380987524986267] 
822950865925500928 0 0 [1.707969307899475, -1.6972622871398926] 
819690288486711296 0 0 [1.5333107709884644, -1.5283803939819336] 
822948267235360769 0 0 [3.9761738777160645, -3.959319591522217] 
823309210272354308 0 0 [2.9226698875427246, -2.92415714263916] 
822949133203881984 1 0 [-1.5979646444320679, 1.608030080795288] 
820410916508434433 0 0 [2.666654109954834, -2.665311813354492] 
818241143288827904 0 0 [4.214441776275635, -4.199025630950928] 
819327505249292292 0 0 [1.987524151802063, -1.9722611904144287] 
818238111599751168 0 0 [4.370687484741211, -4.358504772186279] 
822585933853839361 0 0 [1.5814104080200195, -1.5730916261672974] 
818605176311398405 0 0 [4.028207302093506, -4.018024921417236] 
822591487158452226 0 0 [3.4161500930786133, -3.4126124382019043] 
822222831157211136 0 0 [4.180156230926514, -4.166742324829102] 
823309802260615168 0 0 [2.869274616241455, -2.863577127456665] 
816796133641060352 0 0 [2.503323554992676, -2.4983367919921875] 
822585786294013953 0 0 [1.7396432161331177, -1.7302907705307007] 
822950010622984193 0 0 [0.7376135587692261, -0.7224023938179016] 
822955699105841152 0 0 [2.926905632019043, -2.926424980163574] 
818606727386058752 0 0 [3.176617383956909, -3.1791443824768066] 
818245711749783552 0 0 [4.18414831161499, -4.175139904022217] 
819326117194637314 0 0 [1.3273735046386719, -1.3145251274108887] 
819691854031687681 0 0 [2.665036201477051, -2.6548900604248047] 
823310694384889856 0 0 [2.852776050567627, -2.8560070991516113] 
820415958611214338 0 0 [3.14542555809021, -3.1501216888427734] 
820413331987017728 0 0 [3.3850748538970947, -3.387515068054199] 
819331407998750721 0 0 [3.9600906372070312, -3.9444046020507812] 
822956416713494533 0 0 [0.10536423325538635, -0.09119479358196259] 
820410240764116992 0 0 [1.3663996458053589, -1.3539676666259766] 
822584596369960960 0 0 [3.956150531768799, -3.941977024078369] 
823311330522243073 0 0 [3.926180362701416, -3.911330223083496] 
818245808080334848 0 0 [2.7260000705718994, -2.7192938327789307] 
819330543657492480 0 0 [4.0080389976501465, -3.998392105102539] 
819328086709768196 0 0 [3.4837918281555176, -3.4849138259887695] 
822226723701919744 0 0 [4.059753894805908, -4.044467926025391] 
819328176212078592 0 0 [0.04847197234630585, -0.035451740026474] 
817517861153472512 0 0 [3.512787342071533, -3.511080503463745] 
822223068554592256 0 0 [4.007470607757568, -3.9948854446411133] 
822223962511843328 0 0 [3.476421356201172, -3.4781627655029297] 
822947397789569025 0 0 [4.454932689666748, -4.441290378570557] 
822949529829838848 0 0 [1.6547605991363525, -1.6482574939727783] 
820056471496892416 0 0 [3.5189015865325928, -3.518263816833496] 
820420186780016642 0 0 [0.9558985233306885, -0.940546452999115] 
821504976337911808 1 0 [-0.26287341117858887, 0.28912174701690674] 
818243673867493376 0 0 [1.7165422439575195, -1.7061330080032349] 
819331163240198144 0 0 [3.9672348499298096, -3.95162296295166] 
819326910626955264 0 0 [2.6107699871063232, -2.5954904556274414] 
818606853584195584 0 0 [2.0038692951202393, -1.9821891784667969] 
823314434810646533 0 0 [3.509218692779541, -3.510128974914551] 
823310929324544000 0 0 [3.476321220397949, -3.4732465744018555] 
823312111736619008 0 0 [3.4299399852752686, -3.4234542846679688] 
817518198459224064 1 0 [-1.6374480724334717, 1.6459286212921143] 
822585297548509189 0 0 [2.5652365684509277, -2.54461669921875] 
823312001808105473 0 0 [4.11667013168335, -4.10504150390625] 
820055188950175745 0 0 [2.8038482666015625, -2.796273708343506] 
822589559712182273 0 0 [1.3411129713058472, -1.3295177221298218] 
820409677011976194 0 0 [2.626356601715088, -2.622421979904175] 
818240081328738304 0 0 [0.07600375264883041, -0.05395885556936264] 
822588909901201410 0 0 [4.191038131713867, -4.176743507385254] 
823314296486723586 0 0 [4.026310920715332, -4.016887187957764] 
822948241113284608 0 0 [2.724029064178467, -2.7175803184509277] 
820056309768814597 0 0 [1.642170786857605, -1.6328496932983398] 
822948645695844353 1 0 [-1.2802379131317139, 1.276098608970642] 
823312814676865025 0 0 [4.193178176879883, -4.178493022918701] 
819329516480897024 0 0 [3.3744187355041504, -3.377964973449707] 
821505236267364352 0 0 [3.551218032836914, -3.546245813369751] 
817158734887682049 0 0 [2.5950231552124023, -2.587843656539917] 
822589668965421061 0 0 [3.9968299865722656, -3.98016357421875] 
819694500952018945 0 0 [3.963172435760498, -3.945772171020508] 
822225910447435776 0 0 [3.477071762084961, -3.4767308235168457] 
822587680856932357 0 0 [1.0006483793258667, -0.9875399470329285] 
818607943453179904 0 0 [2.1162991523742676, -2.09151554107666] 
820052593443479552 0 0 [3.417085647583008, -3.416364908218384] 
820057467086405633 0 0 [3.9994144439697266, -3.9903814792633057] 
819324985642663936 0 0 [1.102429986000061, -1.0889582633972168] 
823313430711009281 0 0 [3.974273204803467, -3.9596500396728516] 
820050806846189569 0 0 [0.21070964634418488, -0.2000979632139206] 
820415263258673152 0 0 [4.174964904785156, -4.164519786834717] 
816795830933917696 1 0 [-1.7165205478668213, 1.721769094467163] 
819687178913517568 0 0 [3.3433279991149902, -3.3477730751037598] 
820416791293886464 0 0 [1.4931663274765015, -1.4863817691802979] 
822584783414919171 0 0 [2.2878425121307373, -2.265368938446045] 
817519330556571648 0 0 [2.7121613025665283, -2.711760997772217] 
820417002544054273 0 0 [2.7072579860687256, -2.7030670642852783] 
819686961183080450 0 0 [1.7267473936080933, -1.7213977575302124] 
818238696277344257 0 0 [4.006140232086182, -3.992290735244751] 
820419874132525058 0 0 [1.3191219568252563, -1.306880235671997] 
819330356583145472 0 0 [3.1743273735046387, -3.180882692337036] 
822587335661547522 0 0 [2.5253820419311523, -2.5048227310180664] 
822947619924283393 0 0 [4.018614292144775, -4.001363754272461] 
818606093186301952 0 0 [3.50773286819458, -3.5096640586853027] 
820413885782065152 0 0 [3.508828639984131, -3.507521867752075] 
822947934593388544 0 0 [2.49049711227417, -2.4829983711242676] 
822592256792264707 0 0 [3.941500425338745, -3.9230406284332275] 
818242180712120320 0 0 [0.8167142868041992, -0.8046995401382446] 
